agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cedar Grove Township Police,2017-11-01,New Jersey,12674,NJ00705,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,240,240,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,240,0,0,240,0,0,0,0,0,0,0,0,178,0,0,178,1,1.24307319386626
Cedar Grove Township Police,2017-12-01,New Jersey,12674,NJ00705,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,1492,1678,1678,994,0,0,0,497,0,0,186,0,0,0,186,0,0,0,0,0,1492,0,0,1678,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Cedar Grove Township Police,2018-01-01,New Jersey,12566,NJ00705,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3883,3883,0,0,0,0,0,0,0,0,0,0,0,0,0,1472,1472,5355,0,0,0,0,0,0,0,1472,0,0,0,0,0,0,0,0,0,5355,0,0,5355,0,0,0,0,0,0,0,0,987,0,0,987,1,1.21343405628813
Cedar Grove Township Police,2018-02-01,New Jersey,12566,NJ00705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,7,0,0,0,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,772,7887,8659,8659,0,0,0,200,7990,0,0,159,309,0,0,8300,0,0,0,0,0,359,0,0,8659,0,0,0,0,0,0,0,0,159,0,0,159,1,1.21343405628813
Cedar Grove Township Police,2018-03-01,New Jersey,12566,NJ00705,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,1,1,0,0,1,1,0,0,0,0,18808,0,24754,0,0,0,43562,0,0,0,0,0,0,0,0,0,0,0,6,0,10314,10320,53883,0,0,0,6,0,0,0,0,10314,0,0,6,0,0,18808,0,0,35068,0,0,53883,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Cedar Grove Township Police,2018-04-01,New Jersey,12566,NJ00705,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,0,1,0,1,0,1213,1601,0,0,0,0,2814,38830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80474,0,0,0,0,0,0,0,0,0,2814,0,0,0,0,0,0,38830,0,0,0,41644,1601,0,0,0,0,0,0,38830,0,0,0,40430,1,1.21343405628813
Cedar Grove Township Police,2018-05-01,New Jersey,12566,NJ00705,1,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,473,3241,4611,0,0,692,9017,0,0,0,0,0,0,0,0,0,0,0,0,203,607,809,9826,0,0,0,0,0,0,0,0,809,0,0,1650,0,0,6366,0,0,1810,0,0,9826,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Cedar Grove Township Police,2018-06-01,New Jersey,12566,NJ00705,1,3,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,3,6,2,11,0,0,0,2,3,0,0,2,4,0,1,1,0,31189,0,0,0,0,2427,33616,18202,0,0,0,0,0,0,0,0,0,0,85,756,134399,135240,205258,0,0,0,73,134593,0,0,89,485,0,0,38428,0,0,125364,0,18202,5064,0,0,187057,0,0,0,0,0,0,0,18202,89,0,0,18290,1,1.21343405628813
Cedar Grove Township Police,2018-07-01,New Jersey,12566,NJ00705,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,1,1,1,1,3,0,0,0,1,1,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,126197,0,0,0,0,0,0,0,0,1941,1941,30,243,60672,60945,315281,0,0,0,243,60672,0,0,0,30,0,0,1122,0,0,60672,0,126197,1092,0,0,189083,0,0,0,0,0,0,0,115276,0,0,0,115276,1,1.21343405628813
Cedar Grove Township Police,2018-08-01,New Jersey,12566,NJ00705,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,3,5,0,0,0,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,7281,0,0,0,0,0,0,0,0,0,0,30,121,1196,1348,15909,0,0,0,551,30,0,0,646,121,0,0,0,0,0,0,0,7281,1348,0,0,8629,0,0,0,0,0,0,0,7281,581,0,0,7862,1,1.21343405628813
Cedar Grove Township Police,2018-09-01,New Jersey,12566,NJ00705,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,22644,22822,22822,0,0,0,0,487,0,0,0,22336,0,0,22157,0,0,0,0,0,665,0,0,22822,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Cedar Grove Township Police,2018-10-01,New Jersey,12566,NJ00705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,243,37489,37738,37738,0,0,0,1086,36403,0,0,0,249,0,0,24,0,0,36403,0,0,1311,0,0,37738,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Cedar Grove Township Police,2018-11-01,New Jersey,12566,NJ00705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,3,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,18922,19018,19018,0,0,0,1820,9347,0,0,813,7038,0,0,364,0,0,0,0,0,18654,0,0,19018,0,0,0,0,0,0,0,0,454,0,0,454,1,1.21343405628813
Cedar Grove Township Police,2018-12-01,New Jersey,12566,NJ00705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,10,0,0,0,0,1,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,158,63972,64158,64158,0,0,0,0,12134,0,0,174,51850,0,0,6067,0,0,6067,0,0,52024,0,0,64158,0,0,0,0,0,0,0,0,28,0,0,28,1,1.21343405628813
Cedar Grove Township Police,2019-01-01,New Jersey,12508,NJ00705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,2,5,0,0,0,2,0,0,0,0,3,0,0,0,43000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5125,0,0,0,0,51,0,0,0,0,0,44098,0,0,0,0,0,0,0,0,0,0,0,0,0,1549,0,7,0,1,1.19183549339627
Cedar Grove Township Police,2019-02-01,New Jersey,12508,NJ00705,0,0,0,0,0,0,0,430000,0,0,0,0,0,0,0,0,0,0,3000000,0,0,3000000,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,11918355,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,119,0,238367,23837,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Cedar Grove Township Police,2019-03-01,New Jersey,12508,NJ00705,0,0,0,1000000,0,2,1000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,24,0,0,0,0,0,0,0,0,0,287232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,1,1.19183549339627
Cedar Grove Township Police,2019-04-01,New Jersey,12508,NJ00705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,10000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836710,0,23836710,24,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Cedar Grove Township Police,2019-05-01,New Jersey,12508,NJ00705,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,119,11918355,0,23837,0,0,1191835,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,1,1.19183549339627
Cedar Grove Township Police,2019-06-01,New Jersey,12508,NJ00705,0,0,0,0,0,0,0,0,0,0,0,0,40000,0,0,400,0,40400,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476734197,0,0,0,0,0,0,0,0,477,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,358,0,0,0,1,1.19183549339627
Cedar Grove Township Police,2019-07-01,New Jersey,12508,NJ00705,0,0,0,0,0,0,0,0,0,10,0,0,0,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Cedar Grove Township Police,2019-08-01,New Jersey,12508,NJ00705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,596,83428,0,0,3576,238367,11918355,0,0,0,0,0,0,0,0,0,0,23836710,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,476734197,246,0,0,245994846,0,476734,0,1,1.19183549339627
Cedar Grove Township Police,2019-09-01,New Jersey,12508,NJ00705,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,1000000,0,1000063,0,0,0,0,0,0,0,0,0,20600,0,0,0,100,0,0,0,4767342,2460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,119,0,0,0,0,1192,0,1,1.19183549339627
Cedar Grove Township Police,2019-10-01,New Jersey,12508,NJ00705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Cedar Grove Township Police,2019-11-01,New Jersey,12508,NJ00705,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,100000,0,0,0,0,3575506,0,0,0,0,0,0,0,23836711,0,0,0,0,35755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,0,216,0,0,215,0,0,0,0,0,0,0,215722224,0,0,0,0,0,0,1,1.19183549339627
Cedar Grove Township Police,2019-12-01,New Jersey,12508,NJ00705,5000000,17,0,0,0,0,5000017,0,0,0,0,0,181,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,71510130,0,0,0,2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,238367,1192,0,0,0,1192,0,1,2,358,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Cedar Grove Township Police,2020-01-01,New Jersey,12483,NJ00705,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,2,4,13,0,0,0,10,0,0,0,1,2,0,6000,0,179100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20603,0,0,0,412059,846,588656176,0,0,1,317874335,169415,117731235,0,0,0,0,0,11773,0,824118648,0,0,0,0,330,0,39,0,1,1.17731235192711
Cedar Grove Township Police,2020-02-01,New Jersey,12483,NJ00705,0,0,0,0,0,0,0,4491000,0,0,0,0,7000000,2500000,2,0,0,9500002,7380000,0,0,7380000,0,0,270,0,0,0,0,0,0,10,0,0,0,21,0,3199935,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319371,0,0,0,35319,0,0,0,0,11773124,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Cedar Grove Township Police,2020-03-01,New Jersey,12483,NJ00705,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,822941,0,353,0,0,0,0,0,0,0,220157410,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823,0,0,0,0,822941334,0,117731,0,0,0,0,1,1.17731235192711
Cedar Grove Township Police,2020-04-01,New Jersey,12483,NJ00705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3296,0,0,2,0,0,941849882,0,0,3296,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Cedar Grove Township Police,2020-05-01,New Jersey,12483,NJ00705,0,0,0,0,0,0,0,0,0,0,2800,0,0,0,0,0,0,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,330,0,0,11773124,0,329647,0,0,0,118,11773125,117731,35319,0,0,0,0,0,0,3532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473244246,0,0,0,0,0,0,473244246,0,5,0,0,565109929,1,1.17731235192711
Cedar Grove Township Police,2020-06-01,New Jersey,12483,NJ00705,0,0,0,0,0,587000,587000,0,97000,0,0,0,5870,4200,0,4078,0,14148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489526,0,0,0,0,470924941,0,0,0,0,122322753,588656,4,0,0,0,69108235,0,0,4801,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,691082351,691,0,0,0,0,0,0,0,47092501,0,1177,0,0,11773,1,1.17731235192711
Cedar Grove Township Police,2020-07-01,New Jersey,12483,NJ00705,0,0,0,0,0,0,0,0,0,10,40,0,0,50,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,586302,0,23546247,610,0,0,0,0,0,0,0,0,0,0,0,47,23546247,0,609847798,0,0,0,0,24,0,0,0,0,0,11773,0,1153766105,0,0,118,23546,0,0,0,0,0,0,0,0,0,0,0,609848,0,24,0,0,609847798,1,1.17731235192711
Cedar Grove Township Police,2020-08-01,New Jersey,12483,NJ00705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,118,70639,1177312,0,0,117731,2,0,0,0,0,0,0,0,118,117731,0,47092495,2354625,0,118,0,0,0,0,0,0,0,0,0,0,0,176596853,0,0,0,0,0,0,0,0,0,0,0,659294917,0,176596853,178,647521794,175,0,2343,355018540,0,0,0,1,1.17731235192711
Cedar Grove Township Police,2020-09-01,New Jersey,12483,NJ00705,0,6990000,3400000,0,0,0,10390000,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,24056,0,0,0,100,0,0,0,718042803,3550,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2355,0,2,0,0,0,11773125,0,0,235,23546,0,0,0,0,0,1,1.17731235192711
Cedar Grove Township Police,2020-10-01,New Jersey,12483,NJ00705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180128790,0,0,0,0,0,0,0,0,180,0,164824,0,0,0,15305061,0,0,0,0,0,0,0,0,16,180128790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180128790,0,15305,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Cedar Grove Township Police,2020-11-01,New Jersey,12483,NJ00705,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,0,0,4,2354625,0,0,0,0,0,0,0,11773124,353,0,0,0,47092,0,0,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462,376739953,0,0,0,11,5085989,235462470,11,0,0,0,0,0,0,0,15917263,0,0,0,0,0,0,1,1.17731235192711
Cedar Grove Township Police,2020-12-01,New Jersey,12483,NJ00705,0,0,0,0,0,90000,90000,0,0,0,0,2000000,9,0,0,0,0,2000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,53214518,0,0,0,159,235462470,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,117731,10596,0,0,0,1177,0,12,0,1295,0,0,0,0,23546,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Cedar Grove Township Police,2021-01-01,New Jersey,13377,NJ00705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Cedar Grove Township Police,2021-02-01,New Jersey,13377,NJ00705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
