agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Metcalfe County Sheriff's Office,2017-01-01,Kentucky,8421,KY08500,3,1,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1305,3890,0,186,3711,0,9092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9092,0,0,0,0,0,0,0,0,0,1722,50,2859,373,522,93,0,0,2479,994,0,9092,1305,50,373,0,485,0,0,0,135,994,0,3343,1,1.24307319386626
Metcalfe County Sheriff's Office,2017-02-01,Kentucky,8421,KY08500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7185,7185,7185,0,0,0,497,0,0,0,0,6688,0,0,0,1715,0,0,0,0,5470,0,0,7185,0,0,0,0,0,0,0,0,497,0,0,497,1,1.24307319386626
Metcalfe County Sheriff's Office,2017-03-01,Kentucky,8421,KY08500,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,435,0,0,0,0,435,0,0,0,0,0,0,0,0,0,0,0,0,0,6215,6215,6650,0,0,0,1243,0,0,0,0,4972,0,0,4972,0,0,0,0,0,1243,0,435,6650,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Metcalfe County Sheriff's Office,2017-04-01,Kentucky,8421,KY08500,2,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,845,4226,0,0,0,0,5072,2486,0,0,0,0,0,0,0,0,0,0,0,0,3481,3481,13525,2238,0,0,0,0,0,0,0,1243,0,0,0,0,373,0,2486,1865,6315,0,0,11038,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Metcalfe County Sheriff's Office,2017-05-01,Kentucky,8421,KY08500,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17403,0,0,0,0,17403,0,0,0,0,0,0,0,0,0,0,0,0,0,5594,5594,22997,5594,0,0,0,0,0,0,0,0,0,0,3729,9945,0,0,0,0,9323,0,0,22997,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Metcalfe County Sheriff's Office,2017-06-01,Kentucky,8421,KY08500,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4972,0,0,0,0,0,0,0,0,0,0,0,0,497,497,10442,0,0,0,0,0,0,0,0,497,0,0,0,0,0,0,0,4972,497,0,0,5470,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Metcalfe County Sheriff's Office,2017-07-01,Kentucky,8421,KY08500,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,0,0,1305,0,1734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1734,0,0,1734,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Metcalfe County Sheriff's Office,2017-08-01,Kentucky,8421,KY08500,5,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,311,1132,0,0,0,0,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,622,622,2065,622,0,0,0,0,0,0,0,0,0,71,50,559,0,249,0,0,1068,0,68,2065,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Metcalfe County Sheriff's Office,2017-09-01,Kentucky,8421,KY08500,4,1,0,3,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,155,4540,0,0,16781,0,21477,0,0,0,0,0,0,0,0,0,0,0,1,0,6837,6838,28315,0,0,0,0,0,0,0,0,6838,0,0,1243,622,1989,0,0,14917,9544,0,0,28315,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Metcalfe County Sheriff's Office,2017-10-01,Kentucky,8421,KY08500,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2213,0,0,0,0,2213,35428,0,0,0,0,0,0,0,0,0,0,0,0,1243,1243,74311,0,0,0,0,0,0,0,0,1243,62,0,0,0,472,124,0,35428,1243,808,746,38883,0,0,0,0,0,0,0,11188,622,0,0,11809,1,1.24307319386626
Metcalfe County Sheriff's Office,2017-11-01,Kentucky,8421,KY08500,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6685,0,0,0,0,6685,0,0,0,0,0,0,0,0,0,0,0,0,0,18646,18646,25331,0,0,0,0,0,0,0,0,18646,0,184,21194,0,0,0,0,0,31,1318,2604,25331,0,0,0,0,0,0,0,0,622,0,0,622,1,1.24307319386626
Metcalfe County Sheriff's Office,2017-12-01,Kentucky,8421,KY08500,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,155,0,0,0,0,155,7458,0,0,0,0,0,0,0,0,0,0,0,0,27804,27804,42876,0,0,0,0,0,0,0,0,27804,0,0,7458,0,0,0,0,7458,20501,0,0,35418,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Metcalfe County Sheriff's Office,2018-01-01,Kentucky,8516,KY08500,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,12134,0,0,0,0,12134,5036,0,0,0,0,0,0,0,0,0,0,0,182,485,667,22873,485,0,0,0,0,0,0,0,182,0,0,0,182,0,12134,0,5036,485,0,0,17837,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Metcalfe County Sheriff's Office,2018-02-01,Kentucky,8516,KY08500,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4514,0,0,0,0,4514,0,0,0,0,0,0,0,0,0,0,0,0,0,2670,2670,7184,0,0,0,0,0,0,0,0,2670,0,0,0,1,0,0,0,0,5963,2,1217,7184,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Metcalfe County Sheriff's Office,2018-03-01,Kentucky,8516,KY08500,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,9950,0,0,0,0,0,9950,12741,0,0,0,0,0,0,0,0,0,0,0,0,2502,2502,37934,0,0,0,0,0,0,0,0,2502,0,0,2548,0,0,3155,0,12741,1774,1820,3155,25193,0,0,0,0,0,0,0,3640,0,0,0,3640,1,1.21343405628813
Metcalfe County Sheriff's Office,2018-04-01,Kentucky,8516,KY08500,3,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,3,0,0,0,0,16582,25822,0,0,0,0,42403,0,0,0,0,0,0,0,0,0,0,0,0,0,12820,12820,55223,971,0,0,0,0,0,0,0,11849,995,0,21235,4526,1153,8130,0,0,14725,1905,2554,55223,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Metcalfe County Sheriff's Office,2018-05-01,Kentucky,8516,KY08500,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,0,0,0,0,0,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,0,0,346,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
