agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lincoln County Sheriff's Office,2017-01-01,Georgia,6302,GA09000,2,2,0,2,0,0,6,2,0,0,0,0,0,0,0,0,0,0,4,0,3,7,1,0,0,1,2,0,0,0,3,0,2,2,0,1678,6545,0,0,2561,0,10784,1740,0,0,0,0,0,0,0,0,0,0,57,0,1834,1891,16155,31,0,0,1,1461,0,0,0,398,292,336,0,2363,684,124,0,1740,7073,0,1802,14415,0,0,0,808,0,0,0,1989,305,0,0,3101,1,1.24307319386626
Lincoln County Sheriff's Office,2017-02-01,Georgia,6302,GA09000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,14,16,0,0,0,1,2,0,0,0,13,1,0,1,0,0,0,0,0,0,0,0,4351,0,0,0,0,0,0,0,0,0,0,58,155,14258,14472,23173,0,0,0,155,3978,0,0,0,10339,0,0,124,0,0,684,0,12431,804,0,4780,18823,0,0,0,786,0,497,0,1,0,0,2,1287,1,1.24307319386626
Lincoln County Sheriff's Office,2017-03-01,Georgia,6302,GA09000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,12,0,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,746,9193,9940,9940,0,0,0,0,5233,0,0,0,4706,0,0,0,373,622,2486,0,3108,840,0,2511,9940,0,0,0,373,0,0,0,0,0,0,0,373,1,1.24307319386626
Lincoln County Sheriff's Office,2017-04-01,Georgia,6302,GA09000,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,11,0,0,0,0,3,0,0,0,8,0,0,0,0,0,7831,0,0,0,0,7831,0,0,0,0,0,0,0,0,0,0,0,0,93,36536,36630,44461,0,0,0,0,3714,0,0,0,32915,0,16,746,0,1616,0,0,0,41710,0,373,44461,0,0,0,0,0,0,0,0,20013,0,373,20386,1,1.24307319386626
Lincoln County Sheriff's Office,2017-05-01,Georgia,6302,GA09000,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,9,0,0,0,3,0,0,0,0,6,0,0,0,0,0,249,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,70,93,4947,5110,5359,0,0,0,1361,58,0,0,0,4340,0,0,870,249,50,0,0,0,4737,0,0,5359,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lincoln County Sheriff's Office,2017-06-01,Georgia,6302,GA09000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,8,0,0,0,1,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,62,8223,8356,8356,0,0,0,19,1075,0,0,0,7262,0,0,0,0,0,0,0,0,8107,249,0,8356,0,0,0,1,0,0,0,0,0,0,0,1,1,1.24307319386626
Lincoln County Sheriff's Office,2017-07-01,Georgia,6302,GA09000,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,8,9,0,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0,0,68,0,68,0,0,0,0,0,0,0,0,0,0,0,1,12,5478,5492,5560,0,0,0,0,1095,0,0,0,4397,0,1,0,360,0,0,0,0,5199,0,0,5560,0,0,0,0,0,0,0,0,4301,0,0,4301,1,1.24307319386626
Lincoln County Sheriff's Office,2017-08-01,Georgia,6302,GA09000,1,0,0,4,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,3,5,9,0,0,0,0,1,0,0,0,8,0,0,0,0,0,392,0,0,1672,0,2064,4226,0,0,0,0,0,0,0,0,0,0,12,249,7334,7595,18112,0,0,0,0,5221,0,0,0,2374,0,559,19,373,218,5221,0,4226,2088,0,1181,13885,0,0,0,373,0,0,0,0,0,0,0,373,1,1.24307319386626
Lincoln County Sheriff's Office,2017-09-01,Georgia,6302,GA09000,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1119,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,124,2474,2598,3717,0,0,0,0,0,0,0,0,2598,0,0,796,684,0,0,0,0,1119,0,1119,3717,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lincoln County Sheriff's Office,2017-10-01,Georgia,6302,GA09000,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,17,18,0,0,0,0,0,0,0,0,18,0,0,1,1,0,2486,0,3729,1585,0,7800,0,0,0,0,0,0,0,0,0,0,0,0,186,69120,69306,77107,0,0,0,0,0,0,0,0,69306,0,0,994,1958,559,124,0,0,69741,0,3729,77107,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
