agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Olmsted County Sheriff's Office,2017-01-01,Minnesota,39921,MN05500,1,1,0,0,5,1,8,2,0,2,0,0,0,0,0,0,1,1,4,2,3,9,1,0,0,1,1,0,0,1,5,0,0,0,0,1,696,0,13237,0,1,13936,68369,0,2,0,0,0,0,0,0,1,1,75,168,3760,4003,154681,1,0,0,106,962,0,0,20,2914,0,374,1,962,124,0,0,72720,11614,497,19,86312,0,0,0,0,0,0,0,0,1,0,19,20
Olmsted County Sheriff's Office,2017-02-01,Minnesota,39921,MN05500,0,0,1,0,1,2,4,2,0,1,0,1,0,0,0,0,0,1,6,2,3,11,1,0,0,1,3,0,0,1,5,0,0,0,0,0,0,2,1,0,1059,1063,27969,0,1,0,1,0,0,0,0,0,1,19,428,14210,14656,71659,1,0,0,204,13594,0,0,12,844,0,1,996,1,410,12325,0,27969,1428,288,271,43690,0,0,994,0,0,12078,0,0,261,12,0,13346
Olmsted County Sheriff's Office,2017-03-01,Minnesota,39921,MN05500,0,1,4,0,1,2,8,3,0,0,0,0,0,0,0,0,0,0,10,1,4,15,1,0,0,0,0,0,0,4,10,1,1,2,0,1,0,5508,1,0,21536,27047,69940,0,0,0,0,0,0,0,0,0,0,149,240,16391,16780,183708,25,0,0,0,0,0,0,272,16483,0,11,14389,0,781,0,0,69940,25004,1,3641,113767,0,0,0,0,0,0,0,34185,0,0,0,34185
Olmsted County Sheriff's Office,2017-04-01,Minnesota,39921,MN05500,0,0,3,0,2,4,9,2,0,2,0,0,0,0,0,0,0,0,5,1,5,11,0,0,0,3,3,0,0,2,3,1,0,1,0,0,0,10033,358,0,9113,19504,4352,0,2,0,0,0,0,0,0,0,0,52,199,14267,14518,42728,0,0,0,1417,1361,0,0,29,11711,398,6,11326,0,0,0,0,7211,10561,1,8873,38376,0,6,0,0,0,0,0,1,6,0,22,36
Olmsted County Sheriff's Office,2017-05-01,Minnesota,39921,MN05500,2,0,2,0,1,5,10,2,0,2,0,0,0,0,0,0,0,0,9,7,3,19,1,0,0,10,0,0,0,3,5,0,1,1,0,0,1464,2502,1,0,6843,10811,9572,0,2,0,0,0,0,0,0,0,0,121,1094,4214,5429,35385,3530,0,0,1129,0,0,0,12,757,249,35,6137,2489,0,0,0,9572,4511,0,2822,25814,0,1,0,0,0,0,0,5967,11,0,124,6103
Olmsted County Sheriff's Office,2017-06-01,Minnesota,39921,MN05500,0,0,1,0,1,3,5,1,0,2,0,0,0,0,0,0,0,0,10,5,9,24,1,0,0,7,0,0,0,0,16,0,0,0,0,0,0,871,852,0,1618,3341,2486,0,2,0,0,0,0,0,0,0,0,204,690,34669,35563,43879,1,0,0,1376,0,0,0,0,34186,0,42,254,497,0,2238,0,3108,34571,0,684,41393,0,0,0,0,0,0,0,0,2673,0,0,2673
Olmsted County Sheriff's Office,2017-07-01,Minnesota,39921,MN05500,2,2,0,1,2,6,13,4,0,1,0,0,0,0,0,0,1,1,10,4,8,22,1,0,0,5,0,0,0,3,13,1,2,3,0,8173,63,0,262,4848,11646,24993,149170,0,1,0,0,0,0,0,0,276,276,278,387,120349,121014,444625,62,0,0,1321,0,0,0,19,119612,0,62,870,0,31,0,0,162595,126769,870,4258,295455,0,2,0,0,0,0,0,18646,93765,870,0,113284
Olmsted County Sheriff's Office,2017-08-01,Minnesota,39921,MN05500,0,2,3,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,9,2,11,22,3,0,0,1,2,0,0,1,15,0,0,0,0,1006,0,2107,0,0,0,3113,0,0,1,0,0,0,0,0,0,0,0,178,218,30095,30490,33604,1306,0,0,1243,1853,0,0,6,26081,267,379,2909,577,1,18646,0,0,9706,622,497,33604,0,6,142,0,0,0,0,0,22997,0,0,23145
Olmsted County Sheriff's Office,2017-09-01,Minnesota,39921,MN05500,0,0,2,1,0,0,3,4,0,1,0,0,0,0,0,0,0,0,8,1,8,17,4,0,0,3,1,0,0,3,6,3,0,3,0,0,0,2816,0,622,0,3437,38535,0,1,0,0,0,0,0,0,0,0,133,186,19245,19565,100074,3595,0,0,1072,870,0,0,14,14014,0,2521,12804,721,0,0,0,38535,6069,870,19,61538,0,1,0,0,0,0,0,16160,2871,0,0,19033
Olmsted County Sheriff's Office,2017-10-01,Minnesota,39921,MN05500,1,0,2,0,2,2,7,5,0,5,0,0,0,0,0,0,0,0,12,6,4,22,4,1,0,1,3,0,0,2,11,2,2,4,0,0,17465,2252,4612,0,1311,25641,57183,0,6,0,0,0,0,0,0,0,0,231,572,16908,17711,157724,206,25,0,11244,675,0,0,30,5532,5562,211,3191,249,17,0,0,57183,27790,622,5717,100541,0,9,0,0,4,0,0,49723,16177,0,0,65913
