agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Laguna Hills,2017-11-01,California,31715,CA03042,0,1,1,0,1,1,4,4,0,0,0,0,0,1,0,0,1,2,8,4,3,15,1,0,0,5,0,0,0,6,3,0,0,0,0,0,5034,5034,37903,0,0,0,0,0,112,0,0,124,236,96,510,3755,4361,85436,0,0,0,1822,0,0,0,1526,1012,958,1376,75,0,0,0,0,37903,5979,1243,0,47534,336,0,75,0,0,0,0,5429,0,0,0,5839
Laguna Hills,2017-12-01,California,31715,CA03042,0,0,0,0,1,1,2,2,0,0,0,0,0,0,1,0,1,2,8,4,15,27,2,1,0,8,2,0,0,9,5,0,0,0,920,0,6215,7135,27379,0,0,0,0,0,0,0,0,10038,10038,123,448,56872,57442,129373,0,311,0,37008,2563,0,0,1693,15868,2780,155,5452,0,0,11809,0,33749,30241,7987,9820,101994,786,0,0,0,0,0,0,25816,0,0,0,26602
Laguna Hills,2018-01-01,California,31474,CA03042,3,1,2,0,2,3,11,4,0,0,0,0,0,0,0,0,1,1,5,4,24,33,5,2,0,9,5,0,0,1,11,849,14561,3762,667,0,0,19840,53205,0,0,0,0,0,0,0,0,97,97,93,506,41094,41694,168041,2245,388,0,18034,1950,0,0,1414,17663,5940,7,4974,0,0,23237,0,53205,23783,3640,49,114836,791,0,0,0,0,0,0,48968,1935,0,0,51695
Laguna Hills,2018-02-01,California,31474,CA03042,2,0,0,2,0,1,5,2,0,1,0,0,0,0,0,0,0,0,6,5,19,30,1,2,0,12,2,0,0,9,4,0,27251,0,0,364,728,28343,9240,0,0,0,0,0,0,0,0,0,0,92,680,37539,38311,85135,3034,1881,0,19957,4114,0,0,4332,4993,9880,79,9302,0,0,27160,0,9240,15408,3677,1148,75894,1505,0,0,0,0,14561,0,0,137,1335,146,17683
Laguna Hills,2018-03-01,California,31474,CA03042,0,2,1,0,3,2,8,4,0,-1,0,0,0,0,1,0,0,1,4,3,18,25,0,1,0,15,2,0,1,1,5,2354,0,0,18396,0,13621,34371,64652,0,0,0,0,0,0,1196,0,0,1196,148,194,29956,30298,195169,0,728,0,15864,1031,0,243,439,11992,14868,710,6927,0,0,9905,0,62304,29869,4732,1201,130517,1533,0,0,0,0,0,0,84030,55,0,49,85666
Laguna Hills,2018-04-01,California,31474,CA03042,1,1,2,2,3,0,9,3,0,0,0,0,0,0,0,0,0,0,4,5,11,20,2,0,0,5,1,0,0,8,4,595,28152,11327,2348,12134,0,54556,31443,0,0,0,0,0,0,0,0,0,0,52,540,60055,60647,178088,364,0,0,11667,522,0,0,5431,42663,6330,2724,764,2114,73,74080,0,30229,28258,2063,10,146646,489,42,0,49,0,0,0,38052,0,0,10,38642
Laguna Hills,2018-05-01,California,31474,CA03042,1,3,1,0,2,1,8,0,0,0,0,0,0,1,0,0,1,2,2,5,10,17,0,2,0,8,2,0,0,5,0,3640,38399,24790,0,0,24269,91099,0,0,0,0,0,0,0,0,0,728,728,15,470,13302,13786,105612,0,303,0,11350,197,0,0,1935,0,11494,75,243,0,607,56910,0,0,32219,2488,1577,105612,0,0,0,0,0,0,0,27195,0,0,0,27195
Laguna Hills,2018-06-01,California,31474,CA03042,1,3,4,1,2,1,12,3,0,2,0,1,0,0,0,0,0,1,7,5,15,27,2,0,0,14,1,0,1,6,3,5703,37277,19961,849,857,0,64647,15436,0,0,0,0,0,0,0,0,0,0,5,831,25222,26058,121578,0,0,0,9707,485,0,283,12865,2718,8938,17,22792,570,0,43016,0,15436,13527,1844,0,106142,0,0,0,0,0,243,0,8839,0,0,0,9081
Laguna Hills,2018-07-01,California,31474,CA03042,4,1,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,1,1,3,9,13,1,1,0,6,1,0,0,1,3,1650,51977,0,485,0,0,54113,0,0,0,0,0,0,0,0,24,0,24,0,243,50990,51232,105370,1213,364,0,17148,21842,0,0,607,10058,2,5615,3216,0,0,61315,0,0,33672,971,607,105370,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Hills,2018-08-01,California,31474,CA03042,1,2,1,1,0,2,7,3,0,0,0,1,0,1,0,0,0,2,6,3,10,19,1,1,0,8,0,0,0,6,3,0,18358,3762,0,8494,2488,33101,15716,0,0,0,0,0,0,0,0,0,0,112,313,14554,14979,79513,3640,1420,0,4581,0,0,0,3882,1456,3400,687,3543,0,0,9101,0,34074,11244,0,1747,63796,157,681,0,0,0,0,0,15716,1,0,0,16555
Laguna Hills,2018-09-01,California,31474,CA03042,1,4,2,0,1,1,9,2,0,0,0,1,0,1,1,0,0,3,3,5,15,23,0,2,0,14,0,0,0,2,5,50190,0,3697,49,0,0,53936,14429,0,0,0,13,0,12,808,0,0,834,90,655,57580,58325,141952,0,2767,0,50698,0,0,0,2256,2604,23446,363,9374,0,0,57687,0,14429,17973,1887,2365,127523,2215,0,0,0,0,0,0,0,2682,0,0,4896
Laguna Hills,2018-10-01,California,31474,CA03042,1,1,1,1,0,1,5,1,0,2,0,0,1,0,0,0,1,2,8,6,15,29,2,1,0,10,1,0,0,7,8,2415,10587,0,0,243,17716,30961,26085,0,0,0,0,12,0,0,0,1456,1468,109,711,31557,32377,116976,0,146,0,9052,1213,0,0,7294,14672,9245,694,5339,0,0,4975,0,26085,42948,364,1240,90891,0,64,0,0,0,0,0,32152,1213,0,0,33430
Laguna Hills,2018-11-01,California,31474,CA03042,1,3,1,0,3,1,9,3,0,1,0,0,0,0,0,1,0,1,4,5,13,22,1,0,0,11,5,0,0,0,5,11588,10314,26416,4654,0,0,52972,48252,0,0,0,0,0,0,0,7887,0,7887,42,886,20492,21421,178785,0,0,0,8035,7560,0,0,0,5826,2621,2548,1665,2148,0,40286,0,43398,27740,7821,2306,130533,0,0,0,0,0,0,0,25582,0,0,0,25582
Laguna Hills,2018-12-01,California,31474,CA03042,2,0,4,0,3,0,9,3,0,0,0,0,0,0,0,0,1,1,3,2,14,19,3,0,0,7,0,0,0,0,9,0,10314,553237,546,0,0,564098,30246,0,0,0,0,0,0,0,0,30,30,18,182,114536,114736,739356,971,0,0,7942,0,0,0,0,105824,86699,32097,10516,1031,0,469991,0,31824,54204,7281,15469,709110,0,0,0,0,0,0,0,25312,0,0,0,25312
Laguna Hills,2019-01-01,California,31123,CA03042,2,1,1,1,3,4,12,8,0,0,0,0,0,0,0,0,0,0,6,6,9,21,1,1,0,11,3,1,0,3,1,0,0,0,0,0,0,0,9534684,0,0,0,0,0,0,0,0,0,0,0,0,12,0,6,31,1072651944,0,4469383,8603,178775324,0,0,917713,2343,119183549,0,0,4,963825445,79436,1108407009,0,1192,0,0,9296,35755,2,2,119,0,0,0,775,0,0,0
Laguna Hills,2019-02-01,California,31123,CA03042,0,0,0,8,0,6000000,6000008,1582400,0,4,0,0,869000,3450000,8,1600,140000,4460608,9540000,0,0,9540000,0,0,68,0,0,0,0,0,7900000,1013,0,1832924,11918355,119,0,1191835,596,0,0,0,0,0,0,0,0,0,0,0,0,119183549,2,11918,190693683,119,3575506,1072652,238367,1191835,119183549,1192,0,23836710,4767,1192,0,0,0,0,0,619754,0,0,0,0,357550648,0,5387,0,0,0,0,0,0,0,174008
Laguna Hills,2019-03-01,California,31123,CA03042,19,0,5000000,3000000,0,28,8000047,0,0,0,446000,0,0,0,0,0,0,446000,1,4077000,3,4077004,90,0,8400000,0,107,0,0,0,0,0,351591,6,476734197,110,476734197,4001826,59592,715101296,5959,119,0,0,0,11918355,11918,912,2383671,0,297958873,0,0,0,1,212265901,953468395,0,12773,0,112,715101296,0,0,0,0,0,0,14989715,55,0,0,0,0,0,16148,238367099,0,11918,0,746089019,0,119184,119184,0,119,59591775
Laguna Hills,2019-04-01,California,31123,CA03042,0,20000,0,140000,50000,20000,230000,0,10000,0,30000,100000,30000,40000,20000,60000,190000,470000,40000,0,30000,70000,0,1000,0,42000,0,0,0,0,0,0,0,0,2,452897487,4362,0,0,505,0,6702883,0,0,0,0,0,0,0,762774716,23,16208963,41861,381387,49706691,172,0,0,203803869,0,61975446,42304,0,11918355,38,320318,0,0,0,1001141814,0,596,0,10905,71510,0,3098772,1191835,49707,0,9174,0,11918355,750856361,6,47673420,0
Laguna Hills,2019-05-01,California,31123,CA03042,0,5000000,0,0,0,0,5000000,0,0,500000,28291,0,0,0,600100,0,0,628391,0,8126900,0,8126900,0,0,0,0,0,0,0,0,0,0,2,119,11918,0,357550648,2384,7151013,0,0,0,0,11918355,595917747,9686524,119183561,0,0,1073,274122171,834285,452897,0,0,8342848,0,834,0,7151,1906937,11918356,0,0,0,0,0,0,23837,191,166856969,0,0,0,11918355,0,0,12,0,102498,822366490,127156929,0,342,0,0,345632293
Laguna Hills,2019-06-01,California,31123,CA03042,0,0,0,0,0,6092000,6092000,400,604000,0,0,0,294320,9900,0,15655,58221,378096,25000,0,1320600,1345600,0,3,10000,0,5290000,0,370,5000000,10000,625,476734197,0,0,0,433,238367099,953468395,2383671,0,6938985,739,0,496399,0,0,476734197,315836406,979927143,1,0,11719,0,1182658,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,23837,0,0,0,11827,0,23836711,1668570,0,119183549,11918,0,35755074,358,2980,11918,4767342,0
Laguna Hills,2019-07-01,California,31123,CA03042,0,0,0,0,0,1,1,0,0,30,50,60,0,100,10,0,0,220,0,0,0,0,0,0,3000000,0,11,0,0,0,0,979688776,12419,0,265779,0,214530389,12899,0,0,18319,0,561354517,26,0,0,0,1169,45,60,0,0,923672507,0,0,0,0,7217,0,0,0,379003687,2813,23837,168048805,1072651945,14147087,4,119,0,0,0,1553,0,1430203,1871,0,1,96538675,0,0,33133027,0,60,3349058,0,923672507
Laguna Hills,2019-08-01,California,31123,CA03042,0,0,0,0,0,0,0,300,0,0,6000000,0,300,0,0,0,581,6000881,0,0,0,0,0,0,0,0,0,0,91,1600010,0,1192,345632,2383671,12,7151,1311019,11918355,0,0,0,2384,0,23837,0,0,834285,238367111,166856975,5959177,0,596,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,57208104,0,1024978524,21,1198987,119183549,0,1,405224068,146596,194221512,605,250285454,596,1,8057,1093115759,0,1322937,0
Laguna Hills,2019-09-01,California,31123,CA03042,0,0,2850000,0,0,0,2850000,0,0,400,6,3496,0,0,5774,3600000,5000000,8609276,10,0,0,10,91,4300000,0,0,11,3665,0,2450,10,529413326,21383,834284845,0,0,0,5,0,19069368,1864,119183549,5959177,0,715101296,0,0,97,1,0,0,0,0,0,357550648,0,0,1,0,0,0,0,6,0,1191835,0,0,0,0,36,0,4767,119184,11918355,2622038,23837,0,35755070,119184,11918357,3456,35755,0,0,36,22645,0
Laguna Hills,2019-10-01,California,31123,CA03042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8341000,143,1084570299,0,0,0,2,101306017,238367099,21,406415903,76002,0,349208,75546,0,0,107265194,23121609,0,0,18109,5,739,238367111,3576,142,798529781,0,0,0,49,0,1668570,1,21691,0,119184,0,5959177,0,0,400456726,0,0,607836102,20261,34043589,0,0,120,0,0,0,0,0,0
Laguna Hills,2019-11-01,California,31123,CA03042,0,0,1700000,0,100000,100000,1900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,200000,0,100000,100000,0,400000,2383671,0,0,0,0,0,0,0,131101908,477,35755065,8343,0,214530,3575506,119,595918,0,0,0,0,0,0,0,0,1166806948,2384,2,0,2,0,0,0,262204,0,3099,0,11799,545,47303951,977305105,542,0,435032,0,1013060169,1,28568297,85,295015040,29796,0,0,0,0,0
Laguna Hills,2019-12-01,California,31123,CA03042,4500000,0,3,0,5805000,196500,10501503,0,33480,0,100000,2000000,2,0,0,200000,100000,2400002,4449,0,325010,329459,0,0,0,0,3377000,0,0,0,0,0,0,0,0,0,0,0,0,0,1156676346,8,0,0,10518,238367099,595917747,0,3813874,0,0,0,0,3822,0,0,0,0,0,595929665,0,12,1191835,1191835,10727,119183549,1191835,36,10727,238367,23836719,5,2384,35755,0,0,0,11918,0,0,0,0,0,0,0,0,0
Laguna Hills,2020-01-01,California,31264,CA03042,0,1,0,0,2,0,3,1,0,0,0,0,0,0,0,0,1,1,0,5,12,17,2,0,0,6,1,0,0,2,6,0,2354625,0,0,0,0,2354625,0,0,0,0,0,0,0,0,0,0,0,0,353193706,0,0,0,0,353193706,0,0,13244,0,0,0,704033,260,588656176,0,0,39,47104267,52979,576883052,0,0,0,14951867,14128,70639,0,317874337,235,0,2354625,0,424,0,18,0
Laguna Hills,2020-02-01,California,31264,CA03042,0,0,30,0,0,0,30,1814800,0,4,0,0,4581000,5240000,0,2600,20000,9843600,5923000,0,0,5923000,0,20,140,0,0,0,0,0,0,106,0,1777742,11773124,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,23546249,0,294328095,471,4709249,941850,412059,2354625,470924941,1177,0,58865618,0,5887,0,0,0,0,0,0,0,0,0,0,11773,0,58983,0,0,0,0,0,59,117731235,7358
Laguna Hills,2020-03-01,California,31264,CA03042,82,0,5000000,0,1,37,5000120,0,12,8500000,137360,26000,0,0,0,0,0,163360,0,7100000,1,7100001,14,0,3600000,0,196,0,0,0,5,0,609259,0,0,206,0,2590087,0,882984264,648,118,0,0,0,9771693,0,3820,1177312,41,765253029,1,0,0,2,838481857,824118646,0,8649,47092494,20,0,0,0,0,0,0,0,3531937,235,0,0,0,0,0,3767,0,0,0,0,0,0,117731,117731,1,0,11773124
Laguna Hills,2020-04-01,California,31264,CA03042,0,20000,0,110000,20000,30000,180000,0,0,0,20000,40000,30000,10000,0,50000,160000,310000,30000,0,40000,70000,0,0,0,0,0,0,63400,0,0,0,0,0,0,67106804,0,0,0,0,0,235462,235,0,0,0,0,0,0,67106804,4,3531937,13643,241349,19614024,58,0,0,83589177,0,78879928,13963,0,41205932,25,49247,0,0,0,835891771,0,0,0,5145,23546,0,11773,1177312,18837,0,91,0,7028555,235462470,2,676954602,0
Laguna Hills,2020-05-01,California,31264,CA03042,0,1000000,0,0,0,0,1000000,0,0,0,9392,0,0,0,5000,0,0,14392,0,1500000,0,1500000,0,0,0,0,0,0,0,0,0,0,4,353,0,0,117731247,3532,7063874,0,24,1177312,235,11773124,0,1789515,0,11773,1177,1060,153050608,941850,282555,0,0,5886562,0,118,0,2355,941850,94184988,0,0,0,0,0,0,0,23193,0,0,2355,0,0,0,0,0,58865618,80057,0,80116106,0,836,0,0,847664893
Laguna Hills,2020-06-01,California,31264,CA03042,0,0,0,0,0,97000,97000,0,135000,0,0,0,713490,14200,0,21112,65500,814302,96200,0,528700,624900,0,56,10000,0,2600000,0,8,5000000,0,120,0,0,0,0,12,235462470,470924941,1177312,0,7711396,733,117731235,86532,6,0,588656176,0,121498635,2,0,17144,0,588656,0,0,0,0,0,0,14,0,0,0,79,117731,1,0,0,0,0,11773124,6118,117731235,11773124,1530506,0,12,1177,0,9,0,2472,0,0,82412
Laguna Hills,2020-07-01,California,31264,CA03042,0,0,0,0,0,0,0,0,0,10,0,10,0,90,100,0,0,200,0,0,0,0,0,0,2700000,0,0,0,0,0,0,470924941,32921,0,0,0,47092494,32968,0,0,0,0,0,0,0,0,4002862,0,4,219,91300573,0,623975547,0,0,23075322,0,9893,0,0,0,0,0,23546,694614288,0,0,0,118,87710,1177312,0,0,0,4002862,0,0,0,31787434,0,294328088,35570138,0,127,0,0,1153766105
Laguna Hills,2020-08-01,California,31264,CA03042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700,1700,0,0,0,0,0,10,0,0,0,0,170,10,0,471,188370,4709249,0,2355,941850,47092494,0,0,0,0,1177312,0,1,0,117731,0,94184993,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165188696,0,0,0,0,0,285828,0,1083127364,571091,451016589,345,1130219858,339,1,5592,761968327,0,341421,0
Laguna Hills,2020-09-01,California,31264,CA03042,0,0,0,0,0,0,0,0,0,0,81,2047,0,0,29,0,0,2157,40,30,10,80,21,9000000,6010000,0,41,140,0,0,1,382861977,13682,353193706,0,0,0,0,0,674717709,285,470924941,93831794,0,941849882,0,0,8,6,0,6710798,0,0,0,0,0,3531937,0,0,0,0,0,6714,0,2354625,0,0,58866,0,47,0,14128,0,11773125,2236893,70639,0,11773134,1295044,11773124,3414,35319,0,0,24,14128,0
Laguna Hills,2020-10-01,California,31264,CA03042,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,121900,0,100000,221900,0,0,2,62,0,0,11565,0,6271000,368,1169071165,0,0,0,2,182483415,706387411,188,366144141,46367,0,211916,46079,0,0,76525303,66693567,12950436,0,12490,0,0,353193788,14128,197,23546247,235462,0,0,18,588656176,9065305,7,124888,0,0,0,794685838,4,0,1059581117,2461,0,404995449,138452,72030324,0,0,303,0,0,0,0,0,0
Laguna Hills,2020-11-01,California,31264,CA03042,1,0,1760000,0,100000,0,1860001,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,200000,300000,100000,200000,300000,100000,0,200000,0,1000000,4709249,0,0,0,0,0,0,0,223689348,706,35319371,0,0,306101,4709249,118,2119162,0,0,0,0,608670486,0,0,0,117731235,609,2,0,0,0,2355,0,82412,0,895,0,24959,348,102661637,35319371,347,235462470,1224417,0,259008717,2,0,218,551476652,16482,0,0,0,0,0
Laguna Hills,2020-12-01,California,31264,CA03042,3210000,9,0,0,100000,312000,3622009,165,76,0,100000,500000,96,0,0,400000,100000,1100096,2000,0,1040010,1042010,0,0,0,0,327000,0,24,0,0,0,0,0,0,0,0,0,135390920,1,1168129316,0,0,0,16817,117731235,0,0,7534917,0,0,0,0,7670,0,0,11773,0,0,117743008,0,12,2354625,1883700,8241,12,0,12,4709,1177312,35319374,11773124,2590,70639,0,0,0,35319,0,0,0,0,0,0,0,58866,0
Laguna Hills,2021-01-01,California,31248,CA03042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Hills,2021-02-01,California,31248,CA03042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,112,0,0,22490,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Hills,2021-03-01,California,31248,CA03042,0,0,0,100000,0,5,100005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630049,0,0,0,0,0,0,1124486,0,0,0,0,0,0,0,6300,0,0,0,0,0,0,0,112449,449794242,0,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Laguna Hills,2021-04-01,California,31248,CA03042,0,0,0,0,10000,0,10000,0,0,0,0,0,0,0,0,10000,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39356996,0,39356996,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39357,0,0,0,0
