agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Fort Smith Police Department,2017-11-01,Arkansas,88437,AR06601,0,2,62,0,0,22,86,31,0,6,0,1,0,1,5,3,3,13,118,57,98,273,8,5,2,48,32,0,0,58,120,2476,0,109780,0,0,130892,243148,306482,0,0,0,1,0,1,1035,65,961,2064,2131,6864,121285,130280,988456,7920,646,250,15652,22198,0,0,14405,69211,8597,5048,35485,6801,11902,23546,37,402065,154006,11809,22692,681988,480,0,0,0,0,0,0,43508,1441,0,0,45428
Fort Smith Police Department,2017-12-01,Arkansas,88437,AR06601,1,0,55,0,0,14,70,24,3,4,0,4,0,0,4,1,1,10,110,59,127,296,12,0,0,66,25,0,0,68,125,0,4972,107808,0,0,35145,147926,117493,1,1,0,4979,0,0,932,311,249,6470,2092,6766,231884,240742,630126,12652,0,0,48586,8941,0,0,7778,162785,12518,461,37630,12182,10250,57618,0,128903,200355,31719,21470,513107,131,0,0,746,0,14,0,35179,890,373,0,37332
Fort Smith Police Department,2018-01-01,Arkansas,88290,AR06601,0,1,40,1,0,9,51,25,1,7,0,2,0,3,1,0,4,10,83,46,116,245,7,1,1,40,19,0,0,58,119,3036,0,48610,0,1517,12132,65295,359465,0,0,0,2,0,175,217,0,2270,2665,1160,5469,173621,180250,967140,10110,182,243,16537,12335,0,0,19753,121090,11636,1381,17535,3371,3458,20165,0,351881,178745,6514,12991,607677,72,0,0,0,0,70,0,126197,2160,0,0,128499
Fort Smith Police Department,2018-02-01,Arkansas,88290,AR06601,1,0,34,0,0,15,50,13,2,6,0,2,1,0,1,2,2,8,70,38,70,178,4,6,2,31,12,0,0,49,74,0,3035,29935,0,0,20040,53010,116370,0,0,0,1190,1213,0,44,455,608,3510,896,4771,190792,196459,485718,1336,1495,729,17299,5509,0,0,12570,157521,10398,976,113705,7751,5667,1397,0,117704,96714,4903,10133,369349,0,409,425,0,0,182,0,9222,119,0,0,10357
Fort Smith Police Department,2018-03-01,Arkansas,88290,AR06601,0,0,32,0,0,8,40,14,0,6,0,1,0,2,1,0,1,5,93,36,79,208,7,2,0,47,22,0,0,28,102,0,0,21625,0,0,21513,43138,140507,0,0,0,36,0,1263,1,0,425,1726,1120,4412,108488,114020,439898,1183,364,0,19808,19820,0,0,2132,70713,5136,1258,32139,4976,789,43418,0,139306,58871,4065,9432,299391,73,0,0,0,0,0,0,21235,2961,0,362,24630
Fort Smith Police Department,2018-04-01,Arkansas,88290,AR06601,0,0,43,0,0,14,57,21,0,9,0,0,0,1,2,0,3,6,90,55,89,234,9,2,1,52,17,0,0,51,102,0,0,71384,0,0,20968,92352,161390,0,0,0,0,0,1,106,0,1955,2062,1211,6999,166608,174818,592013,1160,218,1,42653,75787,0,0,7993,47005,10245,1024,16651,3990,6776,54871,243,179592,133280,12072,11943,430687,479,620,0,0,0,0,0,38892,471,0,0,40462
Fort Smith Police Department,2018-05-01,Arkansas,88290,AR06601,1,1,62,0,0,22,86,23,0,13,1,1,0,2,1,2,4,11,104,71,144,319,15,10,1,67,25,0,0,48,153,1213,2245,92481,0,0,50178,146117,162600,0,0,1,36,0,734,849,3046,21352,26018,1462,9474,270572,281508,778844,7170,2767,243,64033,40211,0,0,9547,157538,24624,6821,43866,19165,8794,48377,0,184745,220829,16150,42874,616245,416,0,0,0,0,0,0,15471,12478,0,11,28376
Fort Smith Police Department,2018-06-01,Arkansas,88290,AR06601,0,1,43,1,0,16,61,38,0,7,0,0,0,2,3,0,2,7,112,80,109,301,18,6,0,50,28,0,0,55,144,1,0,39121,0,36524,62696,138342,239656,0,0,0,0,0,601,525,0,1883,3009,1684,9641,244488,255813,876476,15487,857,0,18216,71286,0,0,32342,117625,26522,1649,15861,8416,10463,23862,0,277271,248202,9650,17700,639597,319,0,0,0,0,103,0,24269,474,0,0,25165
Fort Smith Police Department,2018-07-01,Arkansas,88290,AR06601,0,2,41,0,1,19,63,43,2,8,0,0,1,0,2,2,4,9,97,66,148,311,15,6,0,68,10,0,0,38,174,4464,0,120967,3640,0,65083,194154,364945,2,1,0,0,1,0,852,2,595,1450,1285,7500,314827,323612,1249110,4087,1673,0,33862,2348,0,0,5520,276122,11616,2949,67082,6584,38471,11278,0,424346,281677,33030,12229,889262,817,0,108,0,0,0,0,138636,8006,0,182,147749
Fort Smith Police Department,2018-08-01,Arkansas,88290,AR06601,14,2,37,4,2,9,68,34,0,9,0,1,2,2,5,0,2,12,120,65,134,319,21,6,0,77,16,0,0,55,144,3611,66558,37337,8130,6629,41600,163866,305811,0,0,0,85,2,125,1177,0,1102,2491,1649,7703,226847,236199,1014177,15307,1092,0,34719,7162,0,0,11410,166509,18402,987,17355,12464,34173,45164,0,310518,239886,15078,14947,708973,482,0,0,0,0,17279,0,25118,586,0,0,43465
Fort Smith Police Department,2018-09-01,Arkansas,88290,AR06601,22,9,5,10,2,1,49,15,3,10,0,0,0,0,2,0,5,7,125,74,136,335,6,6,0,90,24,2,0,40,167,3967,32037,2174,402,69054,2261,109895,54487,0,0,0,0,0,0,870,0,2076,2946,1420,9106,224773,235298,457113,976,672,0,42754,23874,704,0,4097,162222,19533,536,32356,5037,10450,49987,0,47448,213511,13207,10755,402820,0,0,0,0,1,0,0,7281,1301,0,0,8583
Fort Smith Police Department,2018-10-01,Arkansas,88290,AR06601,0,0,50,1,0,18,69,25,1,7,0,1,0,0,3,1,3,8,106,78,139,323,8,10,0,56,19,0,0,67,163,0,0,59054,0,303,37953,97310,148153,0,0,0,1,0,0,874,364,6117,7356,1411,9512,156697,167620,568592,3089,4387,0,19812,1405,0,0,11930,126997,12088,280,18921,5036,7369,12873,0,144158,179592,9621,30621,420560,0,0,0,728,0,0,0,6067,244,0,971,8010
Fort Smith Police Department,2018-11-01,Arkansas,88290,AR06601,4,2,57,0,0,6,69,24,0,7,0,0,0,0,0,1,4,5,141,62,122,325,10,2,0,59,8,0,0,60,186,6736,24753,90980,0,0,13430,135899,317044,0,0,0,0,0,0,0,267,373,639,1618,8439,229388,239445,1010070,1711,667,0,37286,28195,0,0,5460,166124,9961,6525,19861,8859,12899,9825,0,358516,211025,20337,35220,693029,315,13,0,1,233,0,0,40529,819,18,47,41976
Fort Smith Police Department,2018-12-01,Arkansas,88290,AR06601,1,1,54,0,1,8,65,18,0,2,0,1,1,0,5,0,3,10,116,87,113,316,9,4,0,49,20,0,0,85,149,3436,237,150917,1,0,3041,157632,179833,0,0,0,629,42,0,211,0,11134,12017,1733,10313,130050,142096,671411,1133,3674,0,27634,5403,0,0,13351,90900,17727,1545,28059,11289,91937,16568,0,187721,106359,6953,23434,491591,3139,44,121,0,260,55,0,93434,919,485,97,98554
Fort Smith Police Department,2019-01-01,Arkansas,88041,AR06601,15,9,15,5,1,4,49,21,1,9,0,1,1,0,0,2,1,5,125,55,128,308,13,2,2,63,11,0,0,49,168,0,1192,0,0,597,0,599493,14657193,0,0,0,0,0,0,0,1191835,0,0,7892,1071460109,5,0,0,38,388538371,0,4576648,161311,1191835,5561,0,7451356,4508,488652552,1,0,101,14254353,336324,1096488654,0,0,0,17567655,15708,0,6,47673420,0,178775324,0,0,22464,2383671,1225,0
Fort Smith Police Department,2019-02-01,Arkansas,88041,AR06601,0,4706,1300,5,4000000,3100000,7106011,7849700,8000000,8,0,0,1196000,7940000,10,182210,911600,10229820,7401000,9,0,7401009,0,295,222,0,3000000,0,0,0,0,5,357550648,3019038,11918355,834,71510,1191835,596,0,0,16090,0,0,0,0,0,0,0,0,3576,12,11918369,381387,131101978,12157,30987723,5124894,3277548,0,357550684,0,0,512489262,1311,14302,19,715101296,1,0,0,0,0,0,0,0,26411075,11918355,21274,0,155,278,0,369469003,0,11918355,0
Fort Smith Police Department,2019-03-01,Arkansas,88041,AR06601,692,0,0,1100000,9,128,1100829,0,3,3810000,530040,0,0,2,4076000,0,0,4606042,6,4122000,23,4122029,926,8000000,9900000,0,154,0,0,0,5,0,1964026,4,298554791,1254,357550648,27903491,180921,711525790,8963,0,0,0,0,3797188,0,104338,0,1609,956805534,0,476734197,0,11,254933612,595917747,119,49762,965505933,72,595917747,0,0,0,0,0,0,82236649,106,0,0,0,0,0,112213,0,0,35755,1191835,418334258,0,119184,119184,7,119,71510144
Fort Smith Police Department,2019-04-01,Arkansas,88041,AR06601,0,220000,0,540000,670000,180000,1610000,0,290000,0,680000,580000,0,70000,100000,1300000,1250000,3980000,1630000,0,150000,1780000,0,452,0,110,0,0,54100,0,1000000,33275,0,0,1,300342544,13281,0,0,0,0,791379,238,0,0,0,62,0,102497852,476734197,110,0,157909,8058000,198906617,676,0,0,965386750,1,202612034,167361,0,86563012,1210,212135,0,0,0,143020259,13,0,250285454,72881,0,0,20833284,0,197892,0,31880,19,32626497,743705348,13,295575202,3916
Fort Smith Police Department,2019-05-01,Arkansas,88041,AR06601,0,9000000,0,0,0,0,9000000,0,1,568000,120751,0,0,0,79800,0,0,200551,0,150000,0,150000,0,9100000,1260000,0,0,899,0,0,0,0,7,2264,262204,0,238367242,0,25028545,0,56,5959177,715,11918355,1072651944,390207,0,11918,0,12395,381387450,6555096,3730445,0,47673,209763047,0,1073,0,75086,4409791,238367103,0,0,0,0,0,0,0,2086,0,0,0,0,342652704,0,0,417,1072651944,0,1072651944,875534272,0,2864,5136811,108,1120325364
Fort Smith Police Department,2019-06-01,Arkansas,88041,AR06601,0,0,0,0,0,7796000,7796000,500,8160000,0,0,0,2496700,111600,0,52806,102381,2763487,105610,0,3208200,3313810,1100000,195,0,6,9970000,0,212,3000000,0,1576,1072651944,369469,2,226567927,33,119183549,0,0,0,12202131,2753,1077896020,10584095,2,0,834284845,676962560,972776130,15,0,50735,0,1787753,0,0,715101296,0,0,3575506,274,0,0,358,18,119184,11,0,23837,0,1191835,241942605,20921,119183585,131101932,16208963,0,119183549,96539,119184,1036897009,5363,39569,0,2383672,297959
Fort Smith Police Department,2019-07-01,Arkansas,88041,AR06601,0,0,0,700000,1,4,700005,0,0,650,1800,90,90,510,170,0,10,2670,0,155000,0,155000,0,9000000,5000000,0,71,27430,0,0,33,606644266,533090,0,11275956,1,487460717,546045,0,536325972,73465,0,1048815234,0,0,0,0,23287,137,1092,200172347,0,858121555,0,0,360206057,761582880,19900,4,0,8,815215477,1335,0,846203200,1036896879,35398706,20,0,210898,0,0,48378,0,8483485,7829,0,35,563738188,0,713909461,520590168,0,906,17626055,0,356358813
Fort Smith Police Department,2019-08-01,Arkansas,88041,AR06601,50000,0,0,0,0,0,50000,19,0,0,0,0,213,1710,0,0,2750,4673,0,0,0,0,40,20,0,0,20,8000000,280,8700010,0,12872,3587425,46481584,12,44098,5959177,143020271,0,0,0,0,0,512489,35755073,2503,9534685,715101415,357550723,207379376,0,2026,0,0,0,0,0,0,0,0,858121555,849,0,406177536,77,33753,0,21238508,0,607836102,1001,0,23836710,0,1,1132243719,3115136,314823346,2145,1013060169,2044,10,86825,382316990,0,14361618,0
Fort Smith Police Department,2019-09-01,Arkansas,88041,AR06601,0,9840000,6735000,0,0,0,16575000,0,0,100,10,2338,0,0,2747,8700000,3000000,11705095,0,0,0,0,343,3400000,2030000,5000000,273,31933,0,4227,0,708784568,68018,715101296,0,0,5959177,29,0,1004002220,1536,715101296,475423178,1,0,799126,17878,101,17,0,631673,357550648,0,0,238367099,0,0,1,0,0,0,0,667,48,11918356,11918,3337,0,0,0,0,78661,0,83428506,19188551,691265,238,1156080564,1906937,107265211,44336,2479018,0,0,846,61975,0
Fort Smith Police Department,2019-10-01,Arkansas,88041,AR06601,4200000,5,0,0,0,0,4200005,37945,0,0,0,0,10,1200,0,0,0,1210,95740,0,55500,151240,7700000,12,0,44,4440000,0,0,0,0,1094,67934623,0,0,0,10,837860352,854546049,76,524407617,218697,1,11355809,205763,0,0,386154700,399006262,4530167,0,33315,4,4308,0,0,2008,960619408,0,0,1073844,160,595917747,12954060,1,397729,0,17693990,0,4767342,15,0,738938006,16854,0,327754761,29558,152981620,0,984456118,695,0,0,0,0,0,0
Fort Smith Police Department,2019-11-01,Arkansas,88041,AR06601,0,1246000,2687200,0,100000,1500000,5533200,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,200000,0,3600000,1200000,200000,800000,3100000,8100001,232407921,0,0,0,0,61975446,429,704,703183030,15732,190693693,78661,0,4362118,40522407,834,8342848,0,0,0,0,0,0,0,51712550,1171574290,1375,33,0,0,179967160,0,1,20416142,536325972,95764,0,0,3206,820209268,727019651,3090,154938614,3017525,0,417142423,11,69054948,529,541093314,14338,0,0,0,0,56993573
Fort Smith Police Department,2019-12-01,Arkansas,88041,AR06601,7610000,41,10,0,3610000,1570800,12790851,1118,670,0,0,7700000,2121,0,0,0,0,7702121,10112,0,3263310,3273422,3000000,0,0,13,1348000,0,60,2500000,0,0,0,0,0,0,0,119183549,62332996,19,428226493,48,0,0,82589,953468395,357550648,2383671,3301504,0,0,0,0,3533,0,6,0,1192,0,834296764,1,357550660,8342851,14421209,90579,595917747,0,441,110841,1191835,750856500,119183561,35874,393306,0,0,0,1883100,0,143020259,0,0,0,0,0,11918,7
Fort Smith Police Department,2020-01-01,Arkansas,88071,AR06601,34,16,0,8,3,0,61,35,0,9,0,0,0,0,2,2,3,7,125,71,132,328,16,5,0,86,7,0,0,70,144,0,29433,0,0,412,0,606316,0,0,0,0,0,0,0,0,0,164824,0,47394,459151817,24,0,1,77,887693513,0,0,154134,944204506,3892,0,8736835,7167,930076758,2,0,108,15434565,372384,141277482,0,0,0,56946598,75913,0,18,117731235,0,200143100,0,0,24859,0,1015,0
Fort Smith Police Department,2020-02-01,Arkansas,88071,AR06601,0,5679,2485,9,2000000,2200000,4208173,1260200,2600000,14,0,0,2395000,4010000,20,152530,964400,7521950,315000,9,0,315009,0,35,425,25,8000000,0,0,0,100000,191,470924941,5268826,11773124,824,11773,5886562,1413,0,0,11773,12,0,5298,0,0,0,0,0,4709,12,13,235462,11773214,11420,34142058,4826982,3237609,0,235462553,0,0,541563682,2308,16482,2,11773124,235464,0,0,0,0,0,0,0,32552687,117731235,18213,0,13421,366,0,765253029,0,0,0
Fort Smith Police Department,2020-03-01,Arkansas,88071,AR06601,799,0,5000000,3000000,10,140,8000949,0,0,2610000,389130,0,0,0,4722000,0,0,5111130,6,3004000,22,3004028,1433,2000000,3700000,0,90,0,0,0,1,0,1142346,1,338241839,1921,0,26254419,593365,692259663,1784,0,274313778,5,0,11244510,0,118484,0,1465,766548072,0,588656176,0,13,102779368,0,0,47641,890754525,38,706387411,2590,0,23546247,0,0,0,27313647,0,0,0,135,0,0,32210,82,1,35319,1177312,1133751795,0,117731,0,23546259,235,153050614
Fort Smith Police Department,2020-04-01,Arkansas,88071,AR06601,0,320000,0,360000,440000,150000,1270000,0,170000,0,920000,370000,0,50000,80000,750000,1080000,3250000,1500000,30000,170000,1700000,0,49,37,10500,0,0,100,0,2000000,18428,0,0,7,516840122,73879,0,0,0,0,66911370,0,0,65179544,0,12,0,282554964,98894238,112,0,166913,10488676,280433448,917,0,0,1146702231,0,1147879543,178550,0,99718356,768,337241,0,17647912,0,918303635,19,0,176596853,460965,0,0,13673306,0,344649,0,10058,13,13515546,1017197872,12,101248862,18505
Fort Smith Police Department,2020-05-01,Arkansas,88071,AR06601,0,8000000,9500000,750000,0,0,18250000,0,2,6595000,152336,0,0,0,80000,0,0,232336,0,9515000,0,9515000,0,0,80000,0,0,19,0,1250,0,0,4,1766,235462,0,824118799,0,44737869,0,372,2354625,824,11773124,470924941,13123383,0,0,1177,11891,247235675,6475219,3425979,0,58866,204852349,0,1648,0,30610,6239755,176596857,0,0,0,0,0,0,0,4062,0,0,12,0,472796867,0,1,193,671068041,0,671068041,200331470,0,1555,305430143,405,200143100
Fort Smith Police Department,2020-06-01,Arkansas,88071,AR06601,0,0,0,0,0,6094000,6094000,1480,6640000,0,0,0,1402510,149400,0,79532,268854,1900296,20330,0,1513300,1533630,4300000,101,0,29,3410000,0,1122,7000000,0,2651,824118646,299155,1,1003894242,87,117731235,824118646,0,0,35172677,2266,258184599,1403592,1,0,824118646,435016914,813522835,15,0,62051,259009,6887395,0,0,941849882,11773124,0,0,9,0,0,235,59,117731,11773134,0,11773,2,0,554514118,74653,117731294,129504374,12714973,0,0,60043,235462,729933769,2708,31081,0,5886563,588656
Fort Smith Police Department,2020-07-01,Arkansas,88071,AR06601,0,0,1000000,900000,2,0,1900002,0,0,180,1560,270,70,410,140,0,10,2460,0,0,0,0,129,0,9400000,0,18,1940,0,0,9,400286200,134833,0,7548927,1,130681671,143690,0,766430341,19910,0,62397555,4,0,0,0,17336,52,1015,408700451,0,680486539,0,0,10865416,117731235,19932,1,0,5,767607653,23770,0,1064290366,1153766105,22213529,11,0,416123,0,0,26763,0,6837830,4742,0,20,866501891,0,309633149,87544946,0,606,9066482,1,1003070124
Fort Smith Police Department,2020-08-01,Arkansas,88071,AR06601,0,0,0,0,0,0,0,585,45000,0,0,0,1045,0,0,0,16490,17535,0,0,0,0,100,0,0,10,30,5000000,1722,5000010,0,10125,3414206,45915182,0,17660,4944712,211916229,0,7064,0,0,0,341421,11773135,1766,6357488,353193788,353193793,218980097,0,2826,1,23547424,0,0,5500,0,0,0,0,489,0,298213219,253,65776,0,1789515,0,35319371,453,0,412059323,0,0,412059323,5047232,1006837523,1890,176596853,1788,13,85261,341891507,0,15752439,0
Fort Smith Police Department,2020-09-01,Arkansas,88071,AR06601,0,1860000,8530000,0,0,0,10390000,0,0,0,26,1830,0,0,1326,6000000,7000000,13003182,0,0,0,0,127,6200000,4170000,6000000,438,41301,0,3186,0,1082656439,82451,235462470,0,0,0,32,16,909002867,1771,588656176,860262136,1,824118646,729934,0,60,14,0,9854222,588656176,0,824118646,0,0,320817616,0,0,3532,0,58041499,10286,47,3531937,58866,4003,0,0,470924941,0,68284,0,105958132,15069598,612202,118,1130220009,2354625,82411888,41441,2542995,0,0,212,82412,0
Fort Smith Police Department,2020-10-01,Arkansas,88071,AR06601,6100000,18,0,0,0,0,6100018,89675,0,0,0,0,9870,0,0,0,0,9870,135410,0,284800,420210,400000,6,0,0,7200000,0,0,0,0,1362,727579033,0,0,0,1,417945885,1034857557,128,1106673611,187649,1,11127956,174307,0,0,1037212182,521220902,2034396,0,58519,0,23985,0,0,5520,55333681,0,0,353194,100,117731235,8003369,0,500116,0,16202173,0,585124239,13,0,807636273,6579,0,1116092110,141395,155266308,0,1091368550,841,0,0,0,0,0,0
Fort Smith Police Department,2020-11-01,Arkansas,88071,AR06601,1,4059000,2634700,100000,100000,400000,7293701,100000,0,401,0,0,0,0,31,0,0,31,0,0,100000,100000,0,100000,0,2500000,700000,100000,500000,1400000,4700001,227221284,0,0,0,0,0,4,648,459151913,10831,176596862,18837,117731235,3673215,63574867,2943,6357487,0,0,0,0,0,0,0,24940185,153050606,7904,41,7063874,0,189547289,0,0,14669312,565109929,90418,0,0,2381,841330953,117731235,2275,988942376,4889378,0,306101212,13,33376805,277,129339535,27902,58865618,0,0,0,21780279
