agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Minot Police Department,2017-01-01,North Dakota,50118,ND05102,6,5,0,0,2,0,13,31,0,4,0,0,0,0,1,0,1,2,18,15,35,68,2,0,0,18,2,0,0,19,27,17178,11681,0,3543,0,0,32402,376143,0,0,0,0,0,0,12,0,406,419,363,1759,58810,60932,846038,6899,0,0,13830,1274,0,0,3234,35694,4680,2459,10219,6412,4418,250,0,366523,46265,7620,21051,469897,199,620,160,0,0,0,0,208340,916,622,497,211355
Minot Police Department,2017-02-01,North Dakota,50118,ND05102,7,5,0,0,5,0,17,12,0,3,0,0,0,1,0,0,0,1,17,16,35,68,2,0,0,14,1,0,0,22,29,590,3591,0,111647,0,0,115828,180538,0,0,0,0,0,93,0,0,0,93,281,1637,62570,64488,541485,1866,0,0,4781,62,0,0,4292,53487,8243,997,3525,1989,2486,30131,0,179553,126024,4139,3860,360947,384,373,0,559,0,0,0,118333,934,1616,0,122199
Minot Police Department,2017-03-01,North Dakota,50118,ND05102,6,3,0,31,7,0,47,25,0,2,0,0,0,1,1,0,1,3,12,14,23,49,2,0,1,4,0,1,0,17,24,0,11401,0,0,19490,0,30892,289095,0,0,0,0,0,323,1280,0,0,1604,126,1717,48743,50586,661271,11405,0,62,608,0,2,0,2660,35848,1500,4123,14058,507,3381,746,0,288151,55166,3537,1007,372176,0,70,2082,622,0,746,0,185846,1606,0,0,190971
Minot Police Department,2017-04-01,North Dakota,50118,ND05102,5,1,0,1,5,0,12,11,0,1,0,0,0,1,0,0,1,2,9,15,22,46,1,1,0,6,2,0,0,12,24,839,5800,0,2670,311,0,9620,99508,0,0,0,0,0,50,0,0,1119,1168,290,1924,29205,31419,241223,124,348,0,5555,7519,0,0,1766,16105,1631,609,10673,5780,62,5470,0,96711,23825,2673,497,147931,0,124,0,373,0,0,0,106904,1141,0,0,108543
Minot Police Department,2017-05-01,North Dakota,50118,ND05102,1,9,0,1,3,0,14,24,0,1,0,1,0,0,0,0,1,2,11,15,30,56,3,0,0,13,2,0,0,14,24,7312,0,0,15404,1642,0,24358,337297,0,0,0,343,0,0,0,0,746,1089,159,1959,67382,69500,769541,722,0,0,4147,245,0,0,45500,18886,1510,658,4389,1554,1120,1609,0,337869,74491,1616,7429,432244,0,0,124,373,0,0,0,235308,1006,0,0,236810
Minot Police Department,2017-06-01,North Dakota,50118,ND05102,7,6,0,4,7,0,24,21,0,2,0,0,0,0,0,0,0,0,21,25,41,87,0,2,0,36,4,0,0,24,21,16089,15438,0,13799,6488,0,51814,156882,0,0,0,0,0,0,0,0,0,0,334,3138,110803,114274,479852,0,300,0,35771,4102,0,0,3896,70206,5850,3387,21862,6986,113,56820,0,180940,39801,6489,722,322970,2,4,0,497,0,0,0,155119,359,186,0,156169
Minot Police Department,2017-07-01,North Dakota,50118,ND05102,4,6,0,2,3,0,15,14,0,4,0,0,0,1,0,0,0,1,7,13,29,49,3,2,0,13,5,0,0,16,10,20371,9225,0,1,373,0,29970,193234,0,0,0,0,0,1243,0,0,0,1243,183,1771,24924,26878,444560,665,1243,0,13548,3164,0,0,3912,4346,1829,767,7286,5842,497,12058,0,193359,17320,4599,7769,251326,881,0,0,622,0,0,0,67127,1081,870,0,70582
Minot Police Department,2017-08-01,North Dakota,50118,ND05102,8,7,0,2,5,0,22,12,1,4,0,0,0,0,2,0,0,2,15,7,20,42,1,0,0,12,2,0,0,14,13,12897,6708,0,7895,124,0,27624,63024,0,0,0,0,0,0,1131,0,0,1131,168,1096,25898,27162,181965,19,0,0,5225,522,0,0,4617,16780,429,1380,8733,4040,5979,1243,0,63024,30372,2784,957,118941,0,137,0,0,0,0,0,106034,875,746,0,107792
Minot Police Department,2017-09-01,North Dakota,50118,ND05102,7,9,0,1,4,0,21,12,0,4,0,1,0,0,0,0,1,2,12,10,21,43,2,0,0,10,0,1,0,16,14,22229,110399,0,45994,124,0,178745,188666,0,0,0,16,0,0,0,0,746,762,313,1405,38343,40061,596900,6464,0,0,19039,0,4136,0,1978,8444,191,2655,22432,106855,3271,12521,0,227898,29113,1842,3942,410720,87,0,0,101360,0,0,0,80739,9902,0,0,192088
Minot Police Department,2017-10-01,North Dakota,50118,ND05102,7,4,0,2,7,0,20,15,0,3,0,0,0,0,0,0,0,0,20,15,22,57,1,0,3,10,3,1,0,23,16,9335,4248,0,4413,16272,0,34268,55369,0,0,0,0,0,0,0,0,0,0,405,2067,36217,38689,183695,2486,0,486,2374,1248,684,0,6972,24439,2146,3810,26625,1181,2635,3730,0,55366,26274,2686,3872,128326,495,36,0,0,0,0,0,100837,966,2113,3108,107554
