agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Adams Police Department,2017-01-01,Massachusetts,8051,MA00201,2,4,0,3,0,0,9,0,0,3,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,31,1,0,0,808,0,840,0,0,0,0,0,0,0,0,0,0,0,0,0,4101,4101,4941,0,497,0,0,3604,0,0,0,0,0,0,0,0,0,3977,0,0,965,0,0,4941,75,0,0,0,0,0,0,0,0,0,0,75,1,1.24307319386626
Adams Police Department,2017-02-01,Massachusetts,8051,MA00201,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,155,0,205,205,0,155,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Adams Police Department,2017-03-01,Massachusetts,8051,MA00201,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,1,0,0,0,1,2,0,0,0,0,0,75,0,4035,0,0,4110,0,0,0,0,0,0,0,0,0,0,0,9,0,994,1003,5113,0,0,0,6,0,0,0,2,994,0,0,0,0,2,994,0,0,4116,0,0,5113,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Adams Police Department,2017-04-01,Massachusetts,8051,MA00201,3,1,0,0,1,0,5,0,0,1,0,0,0,0,0,0,0,0,0,1,8,9,1,0,0,0,3,0,0,0,5,0,0,0,0,0,2026,0,186,0,0,2213,0,0,0,0,0,0,0,0,0,0,0,0,124,7527,7651,9864,2300,0,0,0,2475,0,0,0,2876,684,374,2487,0,0,684,0,0,2586,1371,1678,9864,0,0,124,0,0,0,0,0,0,0,0,124,1,1.24307319386626
Adams Police Department,2017-05-01,Massachusetts,8051,MA00201,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,3,3,7,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,1865,0,1865,0,0,0,0,0,0,0,0,50,0,50,15,472,10847,11334,13249,0,0,0,114,0,0,0,0,11220,186,186,2635,0,0,0,0,0,9743,497,0,13249,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Adams Police Department,2017-06-01,Massachusetts,8051,MA00201,1,2,0,1,0,0,4,2,0,1,0,0,0,0,0,0,0,0,1,2,5,8,0,0,0,2,3,0,0,0,3,0,0,0,0,124,0,0,0,93,0,218,34806,0,0,0,0,0,0,0,0,0,0,0,162,28309,28470,98300,0,0,0,1004,3396,0,0,0,24070,44,0,24136,0,0,0,0,34806,4509,0,0,63494,0,0,0,0,0,0,0,26726,0,0,0,26726,1,1.24307319386626
Adams Police Department,2017-07-01,Massachusetts,8051,MA00201,3,3,0,2,0,0,8,2,0,3,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,0,3,0,0,1,2,0,0,0,0,12393,659,0,0,0,0,13052,11188,0,0,0,0,0,0,0,0,0,0,0,510,2871,3381,38809,0,0,0,0,1604,0,0,236,1541,124,385,373,0,0,1243,0,23494,758,1243,0,27621,0,236,0,0,0,0,0,2486,25,0,0,2747,1,1.24307319386626
Adams Police Department,2017-08-01,Massachusetts,8051,MA00201,1,2,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,1,0,0,0,0,0,0,4,0,0,0,0,1367,0,0,124,0,0,1492,6215,0,0,0,0,0,0,0,0,0,0,36,62,3793,3891,17813,0,994,0,0,0,0,0,0,2896,36,0,1865,932,0,0,0,6215,1804,746,0,11598,0,0,0,932,0,0,0,0,1,0,0,934,1,1.24307319386626
Adams Police Department,2017-09-01,Massachusetts,8051,MA00201,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,2,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,94,9435,9610,9610,0,653,0,0,7458,0,0,94,1405,0,380,0,0,0,0,0,0,8235,994,0,9610,0,0,0,0,0,0,0,0,7458,0,0,7458,1,1.24307319386626
Adams Police Department,2017-10-01,Massachusetts,8051,MA00201,4,1,0,0,3,0,8,1,0,0,0,0,0,0,0,0,0,0,0,3,2,5,1,0,0,1,0,0,0,0,3,0,0,0,0,684,1305,0,3729,0,0,5718,12431,0,0,0,0,0,0,0,0,0,0,0,249,8301,8550,39129,62,0,0,124,0,0,0,0,8363,0,0,559,0,0,0,0,12431,13274,435,0,26699,0,0,0,0,0,0,0,0,6312,0,0,6312,1,1.24307319386626
