agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Fenton Police Department,2017-01-01,Michigan,11296,MI25393,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,6,8,17,0,0,0,5,1,1,0,8,2,373,0,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,66,700,3995,4761,5134,0,0,0,2080,188,126,0,2302,66,624,103,339,0,1,603,0,0,1816,497,1150,5134,0,101,0,0,0,0,0,0,1686,0,31,1817
Fenton Police Department,2017-02-01,Michigan,11296,MI25393,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,5,6,1,12,0,0,0,2,0,0,0,10,0,0,0,0,10484,0,0,10484,1,0,0,0,0,0,0,0,0,0,0,140,890,730,1760,12247,0,0,0,349,0,0,0,1411,0,1,163,224,0,0,0,0,1,11237,0,619,12246,0,103,0,0,0,0,0,0,338,0,0,441
Fenton Police Department,2017-03-01,Michigan,11296,MI25393,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,2,7,11,0,0,0,2,3,0,0,1,5,0,0,0,0,0,0,0,1740,0,0,0,0,0,0,0,0,0,0,52,235,12117,12405,15885,0,0,0,766,4041,0,0,122,7476,622,1,670,622,0,0,0,1740,10490,0,0,14145,0,0,0,622,0,0,0,0,122,0,0,743
Fenton Police Department,2017-04-01,Michigan,11296,MI25393,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,5,8,0,1,0,0,1,0,0,3,3,0,6480,0,0,0,0,6480,0,0,0,0,0,0,0,0,0,0,0,117,0,11854,11971,18451,0,249,0,0,8854,0,0,411,2456,645,81,4343,0,0,1319,0,0,9514,2548,0,18451,0,40,0,0,0,0,0,0,36,0,0,76
Fenton Police Department,2017-05-01,Michigan,11296,MI25393,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,1,0,1,5,6,7,18,0,1,0,3,5,0,0,6,3,0,0,0,0,3046,0,3046,0,0,0,0,0,0,0,0,931,0,931,58,849,9782,10689,14666,0,124,0,406,4609,0,0,5011,538,342,313,2853,0,292,3854,0,0,6268,745,0,14666,0,0,0,0,0,0,0,0,1866,0,0,1866
Fenton Police Department,2017-06-01,Michigan,11296,MI25393,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,9,15,0,0,0,4,2,0,0,4,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,51,332,5295,5678,5681,0,0,0,2900,1,0,0,1413,1364,758,81,178,0,0,622,0,1,3785,255,0,5680,733,0,0,0,0,0,0,1,414,255,0,1403
Fenton Police Department,2017-07-01,Michigan,11296,MI25393,2,0,0,2,1,0,5,0,0,2,0,0,0,0,0,0,0,0,8,0,10,18,0,0,0,1,4,0,0,11,2,0,0,0,1,20619,0,20620,0,0,0,0,0,0,0,0,0,0,0,225,0,16032,16257,36877,0,0,0,1,8883,0,0,2384,4988,2681,597,4424,0,0,4136,0,1,25038,0,0,36877,36,528,0,0,0,6,0,0,1059,0,0,1630
Fenton Police Department,2017-08-01,Michigan,11296,MI25393,0,0,0,1,2,0,3,1,0,0,0,0,0,0,0,0,0,0,6,6,8,20,0,1,0,0,5,0,0,12,2,0,0,0,771,0,0,771,1,0,0,0,0,0,0,0,0,0,0,99,568,4352,5020,5793,0,870,0,0,1481,0,0,1326,1343,149,563,845,0,124,78,0,1,2787,622,622,5791,0,135,0,0,0,78,0,1,465,0,0,680
Fenton Police Department,2017-09-01,Michigan,11296,MI25393,0,0,0,1,0,0,1,4,0,1,0,0,0,0,0,0,0,0,7,6,5,18,2,1,0,2,4,0,0,9,0,0,0,0,0,0,0,0,7090,0,0,0,0,0,0,0,0,0,0,194,863,6535,7591,21772,3730,62,0,305,1720,0,0,1774,0,50,104,1376,290,0,124,0,6839,5898,0,0,14682,0,41,0,0,0,0,0,6215,492,0,0,6749
Fenton Police Department,2017-10-01,Michigan,11296,MI25393,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,9,10,23,0,0,0,9,4,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,1161,9844,11108,11111,0,0,0,6490,1504,0,0,3114,0,635,66,75,0,188,1503,0,1,7274,994,373,11109,0,66,0,0,0,0,0,1,2238,994,0,3299
