agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Starkville Police Department,2017-01-01,Mississippi,25852,MS05301,4,7,19,4,7,9,50,4,0,0,0,0,0,3,0,0,0,3,20,4,11,35,0,0,1,0,0,0,0,7,27,6914,5941,11416,625,2374,4174,31445,37292,0,0,0,0,0,0,0,0,0,0,97,648,62890,63634,169663,0,0,37,0,0,0,0,1857,61740,2578,700,59369,6545,0,1703,0,37292,14049,1943,8192,132371,216,625,48317,1181,0,27,0,0,1173,322,1243,53105
Starkville Police Department,2017-02-01,Mississippi,25852,MS05301,4,3,14,0,4,4,29,5,0,0,0,0,0,0,0,0,0,0,14,6,5,25,0,1,0,0,0,0,0,9,15,0,4183,12335,1083,0,3605,21206,0,0,0,0,0,0,0,0,0,0,0,76,943,124715,125734,146940,0,0,0,0,0,0,0,11777,113957,479,2751,113335,6087,0,497,0,0,15019,286,8486,146940,107,0,0,0,0,0,0,0,8970,0,5,9082
Starkville Police Department,2017-03-01,Mississippi,25852,MS05301,6,8,13,3,2,8,40,1,0,0,0,0,0,0,0,0,0,0,14,5,15,34,0,0,1,0,0,0,0,7,26,0,41821060,13283,102,1057,8198,41843700,0,0,0,0,0,0,0,0,0,0,0,51,893,25917,26860,41870560,0,0,1523,0,0,0,0,3862,21475,5053,5099,41822014,2337,0,249,0,0,27519,4102,4187,41870560,0,3142,0,0,0,0,0,0,9969,0,608,13720
Starkville Police Department,2017-04-01,Mississippi,25852,MS05301,9,10,17,5,1,5,47,1,0,0,0,0,0,0,0,1,0,1,19,5,10,34,0,0,0,0,1,0,0,11,22,4025,7627,7695,0,722,5247,25316,0,0,0,0,0,0,0,0,0,0,0,158,597,18099,18854,44170,0,0,0,0,0,0,0,5995,12858,6705,4997,498,5550,19,2487,0,0,11814,0,12099,44170,185,63,0,0,0,0,0,0,1288,0,249,1785
Starkville Police Department,2017-05-01,Mississippi,25852,MS05301,6,1,16,4,3,4,34,3,0,0,0,0,0,0,0,2,0,2,22,6,10,38,0,0,0,0,1,0,0,12,25,0,4592,9478,25,310772,1865,326732,0,0,0,0,0,0,0,0,0,0,0,188,833,12911,13931,340663,0,0,0,0,3033,0,0,2403,8495,623,1774,1129,6215,0,3108,0,0,9311,1367,317137,340663,163,9,0,0,0,0,0,0,2187,0,239,2597
Starkville Police Department,2017-06-01,Mississippi,25852,MS05301,4,4,6,4,3,7,28,5,0,1,0,0,0,0,0,0,0,0,26,5,10,41,0,2,0,0,0,0,0,14,25,2552,2238,2050,24224,0,2623,33686,0,0,0,0,0,0,0,0,0,0,0,196,532,15766,16494,50180,0,497,0,0,0,0,0,2123,13874,2486,173,19572,2155,111,649,0,0,20056,0,4979,50180,1094,0,0,0,111,462,0,0,317,0,0,1984
Starkville Police Department,2017-07-01,Mississippi,25852,MS05301,2,9,35,2,4,4,56,1,0,0,0,0,0,0,1,1,0,2,22,6,9,37,0,1,0,0,0,0,0,10,26,1057,684,9088,50,1569,700,13147,0,0,0,0,0,0,0,870,0,0,870,109,927,14672,15709,29726,0,0,0,0,0,0,0,1734,13975,1462,502,4212,1083,1119,0,0,0,14401,4461,2486,29726,214,209,0,0,0,0,0,0,6977,0,0,7400
Starkville Police Department,2017-08-01,Mississippi,25852,MS05301,3,5,11,4,5,8,36,4,1,0,0,0,0,0,0,0,0,0,23,6,10,39,0,4,1,0,0,0,0,15,19,684,357,18136,2300,758,681,22916,0,0,0,0,0,0,0,0,0,0,0,190,799,8247,9236,32152,0,622,0,0,0,0,0,2507,6107,5033,17,2187,1454,6469,1865,0,0,7476,27,7624,32152,145,17,0,0,36,0,0,0,272,0,97,568
Starkville Police Department,2017-09-01,Mississippi,25852,MS05301,5,6,12,6,3,9,41,1,0,0,0,0,0,0,0,0,0,0,30,1,6,37,0,3,0,0,0,0,0,11,23,103,1995,4750,1601,215,625,9289,6215,0,0,0,0,0,0,0,0,0,0,230,70,5236,5535,27256,0,273,0,0,0,0,0,4279,983,1423,2859,51,3727,31,0,0,6215,3464,0,3269,21040,1351,1471,0,1243,0,0,0,0,266,0,211,4542
Starkville Police Department,2017-10-01,Mississippi,25852,MS05301,0,4,17,2,2,7,32,1,0,1,0,1,0,0,0,0,0,1,28,10,12,50,0,1,0,0,0,0,0,24,25,2233,0,20170,869,311,62775,86358,0,0,0,0,994,0,0,0,0,0,994,390,1191,27335,28916,116268,0,0,0,0,0,0,0,12523,16394,3670,8035,1352,12631,11,751,0,0,86058,2088,1672,116268,1407,140,0,583,0,67,0,0,1693,0,0,3891
Starkville Police Department,2017-11-01,Mississippi,25852,MS05301,7,2,13,4,3,12,41,1,0,0,0,0,0,0,0,2,0,2,24,7,12,43,0,1,0,0,0,0,1,17,24,1616,5729,9777,1367,224,22517,41230,0,0,0,0,0,0,0,0,0,0,0,287,827,84590,85704,126934,0,14293,0,0,0,0,677,41902,28832,30844,12636,4812,3293,56,16036,0,13674,33621,1243,10719,126934,29920,12477,0,0,0,17,0,0,576,1243,3294,47526
Starkville Police Department,2017-12-01,Mississippi,25852,MS05301,4,1,9,1,1,5,21,0,0,0,0,0,0,0,0,0,0,0,13,7,7,27,0,1,0,0,0,0,0,11,15,0,1119,5504,249,0,1195,8066,0,0,0,0,0,0,0,0,0,0,0,281,940,492528,493749,501815,0,62,0,0,0,0,0,490835,2852,1300,329,1981,497,227,718,0,0,493776,0,2985,501815,183,135,0,497,227,97,0,0,507928,0,261,509329
Starkville Police Department,2018-01-01,Mississippi,25559,MS05301,4,4,0,1,4,0,13,3,1,0,0,0,0,0,0,0,0,0,12,12,8,32,0,1,0,0,0,0,0,19,12,922,2907,0,6020,2491,0,12341,75355,0,0,0,0,0,0,0,0,0,0,250,1473,7277,9000,172052,0,141,0,0,0,0,0,4776,4083,1738,3325,8867,1213,98,0,0,70380,7062,940,3072,96696,126,2907,0,0,13,0,0,6067,1124,0,56,10294
Starkville Police Department,2018-02-01,Mississippi,25559,MS05301,2,5,0,2,3,0,12,2,0,1,0,0,0,0,0,0,0,0,7,2,6,15,0,2,0,0,0,0,0,6,7,2713,2711,0,1676,2462,0,9562,57432,0,0,0,0,0,0,0,0,0,0,159,364,2346,2869,127294,0,485,0,0,0,0,0,402,1982,433,245,4078,1672,0,364,0,54483,1452,4491,2801,70020,103,0,0,595,0,0,0,27854,81,0,0,28633
Starkville Police Department,2018-03-01,Mississippi,25559,MS05301,16,16,0,3,6,0,41,2,0,0,0,0,0,0,0,0,0,0,7,2,14,23,0,0,0,0,0,0,0,12,11,30913,25434,0,15568,206,0,72122,30337,0,0,0,0,0,0,0,0,0,0,108,212,21626,21946,154742,0,0,0,0,0,0,0,9515,12432,9906,8685,2080,3276,10146,3428,0,30337,39020,2445,15082,124405,62,0,0,0,227,0,0,30337,0,0,3316,33942
Starkville Police Department,2018-04-01,Mississippi,25559,MS05301,10,7,0,7,8,0,32,3,0,0,0,0,0,0,0,0,0,0,13,11,4,28,1,0,0,0,0,0,0,16,11,3796,42247,0,114719,1341,0,162103,19172,0,0,0,0,0,0,0,0,0,0,180,1312,3980,5471,205919,182,0,0,0,0,0,0,2389,2900,717,1767,118902,5526,12,1096,0,50722,4109,73,3824,186746,453,102,101,1365,0,0,0,0,836,0,1719,4576
Starkville Police Department,2018-05-01,Mississippi,25559,MS05301,6,18,0,6,10,0,40,1,0,0,0,0,0,1,0,0,1,2,16,11,18,45,0,0,0,0,0,0,0,26,19,4849,7875,0,1642,10569,0,24935,3859,0,0,0,0,0,29,0,0,0,29,294,1501,89140,90935,123616,0,0,0,0,0,0,0,28698,62237,1724,1891,32626,2230,266,3643,0,3640,61632,530,11576,119757,66,197,0,0,160,2,0,3640,22506,11,5221,31803
Starkville Police Department,2018-06-01,Mississippi,25559,MS05301,7,15,0,7,18,0,47,1,0,0,0,0,0,0,1,0,0,1,7,9,11,27,2,1,0,0,0,0,0,13,11,12394,13739,0,10886,13524,0,50542,1,0,0,0,0,0,0,754,0,0,754,146,1461,9968,11575,62873,2039,2427,0,0,0,0,0,1545,5565,1940,252,11836,4123,792,6804,0,9709,13882,1092,12441,62872,414,217,10,0,155,2,0,9707,404,0,8,10918
Starkville Police Department,2018-07-01,Mississippi,25559,MS05301,15,20,0,19,14,0,68,1,0,0,0,0,0,0,0,0,0,0,23,12,14,49,0,0,1,0,0,0,1,29,18,28359,7975,0,12898,4360,0,53591,1,0,0,0,0,0,0,0,0,0,0,523,1395,21264,23183,76776,0,0,0,0,0,0,5696,12342,5145,9447,7301,23746,6267,251,9451,0,1,14456,0,5855,76775,7131,113,0,0,27,10,0,0,4061,0,55,11397
Starkville Police Department,2018-08-01,Mississippi,25559,MS05301,4,7,0,0,8,0,19,1,0,0,0,0,0,0,0,0,0,0,4,0,2,6,0,0,0,0,0,0,0,3,3,1256,7062,0,2159,0,0,10477,1,0,0,0,0,0,0,0,0,0,0,46,0,2426,2472,12951,0,0,0,0,0,0,0,46,2426,2261,0,369,2628,0,1,0,1,3686,0,4003,12950,16,0,5,0,0,0,0,0,30,0,0,51
Starkville Police Department,2018-09-01,Mississippi,25559,MS05301,5,9,0,5,7,0,26,1,0,1,0,0,0,0,0,0,0,0,10,8,9,27,1,1,0,0,0,0,0,14,11,15583,2526,0,1975,2147,0,22231,1,0,0,0,0,0,0,0,0,0,0,200,979,8266,9445,31679,485,146,0,0,0,0,0,3702,5112,363,2990,2503,3065,35,11649,0,305,6260,1215,3293,31678,28,163,0,0,34,0,0,0,278,0,0,502
Starkville Police Department,2018-10-01,Mississippi,25559,MS05301,8,10,0,6,13,0,37,0,0,0,0,1,0,0,0,0,0,1,17,14,12,43,1,0,0,0,0,0,0,25,17,3325,2040,0,3817,1324,0,10506,0,0,0,0,1268,0,0,0,0,0,1268,375,1793,20101,22269,34043,218,0,0,0,0,0,0,8892,13158,1302,2640,2639,4150,0,6255,0,0,14988,0,2068,34043,284,329,0,0,0,0,0,0,6128,0,66,6806
Starkville Police Department,2018-11-01,Mississippi,25559,MS05301,10,16,0,7,12,0,45,3,0,0,0,0,0,0,1,0,0,1,17,14,16,47,1,1,0,0,0,0,0,29,16,16444,22591,0,9985,9951,0,58972,4,0,0,0,0,0,0,0,0,0,0,263,1642,65618,67523,126502,1,637,0,0,0,0,0,42214,24670,8862,3019,38915,10307,485,340,0,4,57775,1577,5214,126498,4678,3047,0,0,0,0,0,0,34517,1577,508,44328
Starkville Police Department,2018-12-01,Mississippi,25559,MS05301,14,20,0,2,4,0,40,2,0,0,0,0,0,0,1,0,1,2,11,6,18,35,1,3,0,0,0,0,0,18,13,15691,48539,0,364,3399,0,67992,44600,0,0,0,0,0,0,465,0,1,466,217,687,27657,28561,186218,204,1092,0,0,0,0,0,8273,18991,963,29122,13770,3631,67,715,0,44600,42297,0,6454,141619,93,0,15,0,0,11,0,0,2791,0,49,2958
Starkville Police Department,2019-01-01,Mississippi,25485,MS05301,11,7,0,5,12,0,35,2,0,0,0,0,0,0,0,0,0,0,21,6,16,43,0,1,0,0,1,0,0,26,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3863,1044047892,0,0,5,15,53632597,0,0,67364,886725607,4987,0,892685,864,476734197,0,0,118,11918355,0,810448136,0,0,0,0,2384,0,2,989223460,0,0,0,0,34845,0,561,0
Starkville Police Department,2019-02-01,Mississippi,25485,MS05301,0,2860,0,9,0,4700000,4702869,7156800,0,4,0,0,1000000,2600000,0,29110,0,3629110,2954000,1,0,2954001,0,7,170,0,7000000,0,0,0,0,263,834284845,2559943,11918355,0,0,0,953,0,0,69126,0,0,191290,0,0,0,0,0,0,0,11918356,71510,107265204,1073,1191835,2622038,309877,0,715101320,0,0,95346839,0,0,0,0,0,0,0,0,0,0,0,0,11215172,0,13110,0,0,49,0,452897487,13,0,0
Starkville Police Department,2019-03-01,Mississippi,25485,MS05301,85,0,9000000,4300000,1,12,13300098,0,1,6050000,66850,0,0,0,1000,0,0,67850,0,1000,0,1000,441,9000000,0,0,0,0,0,0,0,0,258032,0,810448136,62,953468395,119,261965,0,0,0,0,0,0,0,0,9050,0,389,0,0,357550648,0,0,547648409,953468395,0,2359,0,29,953468395,0,0,0,0,1321746,0,0,287,0,0,2505,0,0,6358,0,1,0,0,786611426,0,119184,0,1,0,20
Starkville Police Department,2019-04-01,Mississippi,25485,MS05301,0,20000,0,0,160000,0,180000,0,100000,0,60000,380000,0,70000,40000,100000,140000,790000,140000,0,0,140000,0,0,0,0,0,0,0,0,0,763789,0,0,10,735362499,1908,0,0,0,0,0,0,0,0,0,5,0,287232354,369469003,781,0,15298,903411,4768534,807,0,0,159705956,0,271738492,16474,0,0,126,0,0,0,0,1084570299,0,0,0,0,0,0,29796,0,4769,0,6341,1,27412,1065500931,2,905794975,769240
