agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Toccoa Police Department,2017-01-01,Georgia,8392,GA12701,3,0,0,2,0,0,5,1,0,0,0,0,0,0,0,0,0,0,13,5,9,27,1,1,0,5,6,0,1,6,7,1,0,1,0,0,7073,0,0,2445,0,9518,1865,0,0,0,0,0,0,0,0,0,0,90,484,6915,7488,20736,1,1,0,380,4338,0,1,235,2531,1085,77,1720,998,5159,1865,0,1866,3632,0,2469,18871,149,76,0,0,0,0,0,1865,9,0,1,2100
Toccoa Police Department,2017-02-01,Georgia,8392,GA12701,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,13,5,12,30,0,1,0,5,7,0,2,6,9,1,0,1,0,342,0,0,0,0,0,342,2486,0,0,0,0,0,0,0,0,0,0,133,619,23410,24162,29476,0,124,0,8782,2119,0,7,1182,11946,50,109,4106,0,271,8590,0,4475,8140,779,470,26990,50,85,0,0,10,0,0,4351,286,779,121,5681
Toccoa Police Department,2017-03-01,Georgia,8392,GA12701,3,1,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,18,17,18,53,0,0,0,9,9,0,0,13,22,1,0,1,0,0,1369,0,225,0,0,1594,1740,0,0,0,0,0,0,0,0,0,0,281,2344,31066,33691,38765,0,0,0,3876,3631,0,0,1825,24359,1193,317,9331,870,12533,311,0,7409,3768,0,1294,37025,87,0,0,0,581,0,0,1740,1694,0,97,4199
Toccoa Police Department,2017-04-01,Georgia,8392,GA12701,3,3,0,2,0,0,8,1,0,0,0,0,0,0,1,0,0,1,18,16,13,47,0,4,0,5,11,0,1,16,10,0,0,0,0,8222,1840,0,0,249,0,10310,0,0,0,0,0,0,0,14,0,0,14,186,1974,14115,16276,26599,0,375,0,444,4916,0,549,2563,7427,1012,328,1365,373,5975,1865,0,3481,3834,1718,6649,26599,78,0,0,0,67,0,0,0,695,1,1836,2678
Toccoa Police Department,2017-05-01,Georgia,8392,GA12701,3,0,0,0,1,0,4,0,0,0,0,0,0,0,1,1,0,2,23,12,20,55,2,1,0,11,12,0,2,15,12,0,0,0,0,0,3617,0,1579,0,0,5196,0,0,0,0,0,0,0,0,2,0,2,219,1599,49714,51532,56730,306,0,0,6003,11135,0,252,1456,32380,562,254,5890,28180,155,1355,0,0,15961,0,4373,56730,211,0,1,0,17,0,0,0,513,0,188,931
Toccoa Police Department,2017-06-01,Georgia,8392,GA12701,1,2,0,0,4,0,7,1,0,0,0,2,0,0,0,0,0,2,31,10,14,55,0,1,0,15,12,0,5,10,12,0,0,0,0,656,2,0,0,0,0,659,74584,0,0,0,25,0,0,0,0,0,25,457,1667,21853,23978,173830,0,174,0,2466,1912,0,3464,825,15136,169,94,8184,185,416,1310,0,81390,6161,0,1335,99246,168,80,609,0,257,0,0,0,833,0,648,2594
Toccoa Police Department,2017-07-01,Georgia,8392,GA12701,0,2,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,17,12,12,41,0,1,0,6,10,0,1,12,11,0,0,0,0,405,0,0,0,783,0,1188,12431,0,0,0,0,0,0,0,0,0,0,287,1492,12985,14764,40814,0,149,0,8064,1917,0,224,639,3771,210,40,2339,1430,1115,543,0,12431,5979,26,4270,28383,173,40,0,0,36,170,0,0,1422,26,448,2315
Toccoa Police Department,2017-08-01,Georgia,8392,GA12701,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,14,9,8,31,0,0,0,3,8,0,1,5,14,0,0,0,0,1,645,0,0,0,0,646,0,0,0,0,0,0,0,0,0,0,0,193,1125,4479,5796,6443,0,0,0,623,1702,0,62,622,2788,454,51,705,1336,77,0,0,0,3208,0,612,6443,390,50,12,497,27,0,0,0,159,0,0,1136
Toccoa Police Department,2017-09-01,Georgia,8392,GA12701,2,1,0,0,1,0,4,1,0,0,0,0,0,0,0,1,1,2,28,12,13,53,1,0,0,11,9,0,1,18,13,1,0,1,0,0,479,0,1,0,0,480,0,0,0,0,0,0,0,0,311,435,746,400,1430,20330,22160,23386,456,0,0,5835,2980,0,96,4321,8473,126,106,902,0,1068,618,0,7458,7311,1799,3999,23386,60,51,1,0,260,1,0,1,127,0,2065,2566
Toccoa Police Department,2017-10-01,Georgia,8392,GA12701,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,7,10,13,30,1,0,0,10,7,0,0,4,8,1,0,1,0,622,0,0,0,0,0,622,12431,0,0,0,0,0,0,0,0,0,0,152,1650,12862,14663,40146,746,0,0,3505,1984,0,0,225,8203,789,195,3319,684,201,0,0,18025,1188,746,2568,27716,0,189,237,0,183,0,0,18025,1,0,0,18635
