agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Council Bluffs Police Department,2017-11-01,Iowa,62549,IA07801,9,9,0,10,11,0,39,37,0,0,0,1,0,3,0,1,1,6,78,41,81,200,14,5,1,42,19,0,0,74,45,0,0,0,0,12758,40696,0,24302,5969,0,83725,228198,0,0,0,181,0,10566,0,12,193,10953,1528,5066,157652,164245,715319,3959,2312,249,32132,31178,0,0,19186,75230,4245,1176,20987,6601,15752,23615,0,258623,122790,26701,6632,487121,0,47,52,994,0,121,0,136054,1520,1349,193,140331,1,1.24307319386626
Council Bluffs Police Department,2017-12-01,Iowa,62549,IA07801,13,13,0,5,3,0,34,29,1,2,1,0,0,1,3,1,1,7,73,69,85,227,15,4,0,54,15,0,0,81,58,0,0,0,0,13102,9229,0,3979,1783,0,28092,237047,0,0,187704,0,0,14917,1570,1243,4351,209785,1504,9644,304688,315836,1027806,2389,1827,0,66222,13991,0,0,14849,216558,5527,1341,207026,3313,1282,60525,0,232952,260048,11143,7604,790761,128,139,0,746,0,0,0,176143,5836,3515,86,186594,1,1.24307319386626
Council Bluffs Police Department,2018-01-01,Iowa,62309,IA07801,10,6,0,2,5,0,23,39,0,2,0,1,0,4,0,0,2,7,57,40,72,169,15,1,0,32,12,0,0,59,50,0,0,0,0,7179,12676,0,5352,1215,0,26421,190692,0,0,0,1,0,20644,0,0,61,20706,1118,4740,94744,100601,529113,10053,129,0,28809,14373,0,0,10008,37228,8567,436,8933,3151,371,13580,0,216138,67306,16805,3134,338421,183,23,0,0,0,0,0,131196,2208,1031,0,134643,1,1.21343405628813
Council Bluffs Police Department,2018-02-01,Iowa,62309,IA07801,12,7,0,5,5,0,29,28,0,3,0,1,0,1,0,2,2,6,65,37,48,150,18,0,0,19,8,1,0,58,46,0,0,0,0,27988,28940,0,4008,12129,0,73066,329716,0,0,0,73,0,243,0,183,44,542,1353,4313,122712,128378,861417,15692,0,0,22692,11893,126,0,7600,70374,1996,744,48315,2672,5406,12683,0,349106,93974,12694,4111,531701,120,70,1,121,61,0,0,186506,16312,2427,0,205619,1,1.21343405628813
Council Bluffs Police Department,2018-03-01,Iowa,62309,IA07801,15,12,0,4,8,0,39,24,1,5,1,0,0,1,0,1,1,4,60,45,69,174,9,2,0,43,8,0,0,59,53,0,0,0,0,15252,14959,0,4616,7767,0,42594,164081,0,1,7827,0,0,3640,0,849,133,12450,990,5899,91262,98151,481357,487,849,0,30383,20753,0,0,9182,36496,3765,1428,21921,886,1590,5934,1821,167333,71902,30338,10359,317277,121,11,0,0,0,0,0,142457,2384,15775,485,161234,1,1.21343405628813
Council Bluffs Police Department,2018-04-01,Iowa,62309,IA07801,1,1,0,1,2,0,5,0,0,1,0,0,0,0,0,0,0,0,3,3,8,14,1,0,0,3,0,0,0,2,8,0,0,0,0,218,8745,0,183,2609,0,11756,0,0,0,0,0,0,0,0,0,0,0,13,363,83546,83922,95678,6,0,0,7804,0,0,0,211,75902,243,0,152,244,340,1031,0,8494,84811,364,0,95678,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Council Bluffs Police Department,2018-05-01,Iowa,62309,IA07801,13,16,0,1,7,0,37,32,0,1,0,0,0,3,2,2,0,7,71,49,85,205,15,9,0,56,13,0,1,49,62,0,0,0,0,17969,5414,0,10931,1213,0,35527,209695,0,0,0,0,0,755,170,133,0,1058,1331,6125,185693,193150,649124,9204,4126,0,49002,33917,0,243,12342,84317,4781,760,53017,3094,2469,15896,0,207620,111003,21575,19459,439673,182,125,0,0,243,0,0,164543,2238,727,12,168069,1,1.21343405628813
Council Bluffs Police Department,2018-06-01,Iowa,62309,IA07801,13,14,0,7,12,0,46,24,0,1,0,0,0,0,1,3,1,5,72,60,78,210,13,7,0,76,10,0,0,53,51,0,0,0,0,28399,30670,0,38808,12075,0,109952,150508,0,0,0,0,0,0,273,1986,303,2563,1188,7441,131116,139745,553276,3623,1107,0,68004,7636,0,0,10226,49149,8077,390,33350,364,6651,37313,1092,157079,137739,13933,6781,402768,0,107,0,0,243,0,0,85244,4788,971,0,91352,1,1.21343405628813
Council Bluffs Police Department,2018-07-01,Iowa,62309,IA07801,14,20,0,7,3,0,44,24,0,1,0,0,0,0,3,1,1,5,79,56,76,211,13,10,0,62,9,0,0,60,57,0,0,0,0,19340,19806,0,2559,17789,0,59493,155753,0,0,0,0,0,0,205,24269,1,24475,1397,8027,134157,143581,539055,7101,5407,0,38229,2378,0,0,9431,81034,15886,956,5960,4429,8543,12820,0,172794,138757,13462,9694,383302,212,103,24,364,0,0,0,93800,30279,728,121,125632,1,1.21343405628813
Council Bluffs Police Department,2018-08-01,Iowa,62309,IA07801,15,19,0,4,6,0,44,31,0,2,0,0,0,0,0,1,0,1,67,61,67,195,14,5,0,50,7,1,0,54,64,0,0,0,0,27867,10840,0,16688,18568,0,73962,391587,0,0,0,0,0,0,0,1,0,1,1067,8003,88905,97974,955112,3989,953,0,32419,5266,364,0,8564,46419,8211,541,13854,849,892,16989,0,405287,98908,10881,7112,563525,0,6,0,0,0,121,0,348498,10389,607,241,359863,1,1.21343405628813
Council Bluffs Police Department,2018-09-01,Iowa,62309,IA07801,19,11,0,3,9,0,42,33,0,3,1,1,0,1,2,2,0,7,91,76,78,245,34,5,1,43,7,0,0,79,76,0,0,0,0,62685,25275,0,30798,28012,0,146770,285796,0,1,1,10,0,13,31368,246,0,31639,1738,9909,85689,97336,847339,9898,3458,103,22103,7256,0,0,13944,40574,7584,879,17006,2829,15488,7347,0,404677,86494,14628,4611,561542,73,25,1,0,0,0,0,218334,8308,1,0,226744,1,1.21343405628813
Council Bluffs Police Department,2018-10-01,Iowa,62309,IA07801,14,16,0,11,0,0,41,51,1,1,0,3,1,1,1,3,1,10,85,64,109,258,18,3,0,73,11,2,0,88,63,0,0,0,0,19177,5384,0,0,4991,0,29552,368036,1,0,0,1041,243,552,1126,171,121,3254,1586,8820,1158229,1168635,1937514,12605,334,0,94067,14834,2306,0,1016995,27495,9578,2490,26850,2609,7199,10437,0,319133,1169877,16415,4893,1569480,73,565,73,0,425,0,0,235409,9297,2913,0,248755,1,1.21343405628813
Council Bluffs Police Department,2018-11-01,Iowa,62309,IA07801,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1213,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,1954,1954,3167,0,0,0,0,0,0,0,0,1954,0,0,0,983,0,0,0,0,1213,971,0,3167,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Council Bluffs Police Department,2018-12-01,Iowa,62309,IA07801,2,3,0,1,0,0,6,4,0,0,0,0,0,0,0,0,0,0,3,3,6,12,1,0,0,2,0,0,0,3,6,0,0,0,0,14441,535,0,0,182,0,15158,77296,0,0,0,0,0,0,0,0,0,0,38,370,6362,6770,176519,6,0,0,188,0,0,0,3997,2579,237,32,1456,0,13956,0,0,77296,5860,388,0,99224,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Council Bluffs Police Department,2019-01-01,Iowa,62427,IA07801,10,17,0,3,6,0,36,42,1,3,0,1,0,0,2,0,3,6,80,48,73,201,19,0,0,46,13,0,0,81,42,0,116200,0,1023100,0,16092163,0,0,0,0,16363901,0,0,0,0,0,0,0,0,0,212147,60,16861,305109886,19,0,10,48,291999696,0,0,115209,823558326,1372,0,5342999,10480,357550648,4,0,136,733491318,575287,846203200,0,0,0,17949043,334894,0,0,71510130,0,0,0,0,34374,0,155,0,1,1.19183549339627
Council Bluffs Police Department,2019-02-01,Iowa,62427,IA07801,0,4800,70,17,1000000,5300000,6304887,1782900,5000000,11,0,0,1553000,5360000,37,44500,1281600,8239137,5229000,7,0,5229007,0,12,3566,1150,0,0,0,0,0,570,360,130,0,521,595917747,43177935,11918355,0,23837,0,1073,0,0,4291,0,0,0,0,0,0,0,0,0,0,11918359,202612,858121595,7151,34563229,3933057,1966529,0,238367158,0,12,631672812,0,5959,0,822366490,0,0,0,0,0,0,0,0,63369893,0,3802,0,0,242,0,405224068,2,595917747,0,1,1.19183549339627
Council Bluffs Police Department,2019-03-01,Iowa,62427,IA07801,322,0,6000000,9300000,8,84,15300414,0,0,10000,428760,0,0,1,7224000,0,0,7652761,6,6067000,24,6067030,699,9000000,4500000,0,258,0,0,500,16,0,0,0,459,0,1391468,0,186760622,969,953468395,26577932,447773,274122163,0,0,0,0,0,4111832,0,37357,0,715,567909613,1,357550648,0,10,701395188,0,0,44531,1097799673,1147,1072651944,3456,0,0,0,0,0,166856969,726,0,0,536,0,0,197548,12,29,11918,1191835,243134441,0,119184,119184,11918357,119,59591784,1,1.19183549339627
Council Bluffs Police Department,2019-04-01,Iowa,62427,IA07801,20000,340000,10000,400000,660000,140000,1570000,0,120000,0,420000,300000,0,50000,50000,700000,790000,2310000,630000,0,50000,680000,0,210,12,10,0,0,0,0,5000000,1500,0,9016,0,3916,0,0,7,417142423,2541,0,0,0,0,6360826,5959,0,1192,0,15,0,715101296,438595462,30,0,106501,4457465,362687459,874,536,0,431444449,0,1117941693,112077,0,48877174,617,316587,0,0,0,870039910,0,0,0,22454,0,0,6812532,0,337528,0,35119,4,6947209,937974533,7,1110790680,1132,1,1.19183549339627
Council Bluffs Police Department,2019-05-01,Iowa,62427,IA07801,0,2000000,2000000,0,0,0,4000000,0,0,7449000,80703,0,0,0,502000,0,0,582703,0,970100,1,970101,1,4100000,1020000,0,0,0,0,0,0,0,0,0,7070,119184,2,1669,202612,0,476734340,0,42906078,0,119,1191835,238,11918355,476734197,13298024,0,0,0,9535,1001141890,5601627,2705467,119183561,0,81044814,0,596,0,84620,7151013,190693685,0,0,0,0,51237008,0,0,59663,0,0,0,0,198500201,0,0,272,858121555,0,905794975,832687786,0,1852,78220163,282,524407617,1,1.19183549339627
Council Bluffs Police Department,2019-06-01,Iowa,62427,IA07801,0,1,0,0,600000,7732000,8332001,1700,6460000,0,0,0,1632160,131200,0,59557,178741,2001658,164400,0,2377400,2541800,0,40,0,0,5000000,0,7291,0,0,0,0,15,2000000,533,357550648,83428,1,66981155,162,238367099,953468395,0,0,23205156,2019,799721616,9799867,0,1,238367099,274479714,870039910,14,0,54499,512370,20356431,0,0,119183549,7508564,0,0,10,0,0,238,237,119184,8,0,0,2,0,50057091,211712,36,59591795,11322437,0,1072651944,63167,0,524407721,2503,26935,0,7151013,429061,1,1.19183549339627
Council Bluffs Police Department,2019-07-01,Iowa,62427,IA07801,0,0,0,0,1,0,1,0,0,590,630,70,50,680,220,0,0,1650,0,0,0,0,0,0,1700000,0,5,4170,0,0,20,0,0,0,588,87003991,170044,0,5037889,1,404032232,176678,299,63167281,48352,0,679346231,35,0,0,0,12968,120,845,274190098,0,1125092706,0,0,34010218,1144162074,58045,0,0,10,481501539,3025,0,506530085,583999392,10454781,7,0,267789,0,0,53347,0,17417484,3003,0,4,703182941,0,580423885,203073274,0,572,3461090,1,172816147,1,1.19183549339627
Council Bluffs Police Department,2019-08-01,Iowa,62427,IA07801,0,0,0,0,560000,600,560600,2423,1000000,0,3000000,0,154,0,0,6,15729,3015889,0,0,8440,8440,20,10,0,0,0,4000000,1937,200010,0,0,0,800,0,8343,2455181,47673420,119183549,73894,5839994,166856977,0,0,0,0,0,238367,23836713,1669,4648158,238367134,953468461,76277472,11918,953,0,0,0,0,0,0,0,0,119183549,0,0,86884807,18,10727,0,977305,0,11918355,1200,0,536325972,0,1,440979133,2968433,114630738,1590,941550040,1511,8,65146,502060702,0,14015985,0,1,1.19183549339627
Council Bluffs Police Department,2019-09-01,Iowa,62427,IA07801,0,2560000,5390000,100,0,0,7950100,0,0,0,43,2320,0,0,6470,8600000,8000000,16608833,0,0,0,0,64,3100000,3640000,1000000,293,36945,0,925,0,100,100,400,300,573630423,58765,238367099,0,0,133485575,50,42,1075512349,597,953468395,631196077,0,0,95347,0,253,14,0,31398072,1072651944,150052089,0,953468395,0,458975849,76,0,0,0,178775324,32489,12,8342850,11918,1549,0,0,0,0,52441,119184,71510146,10011418,524408,0,536326095,4409791,119183553,27651,727020,0,0,656,78661,0,1,1.19183549339627
Council Bluffs Police Department,2019-10-01,Iowa,62427,IA07801,2000000,0,0,0,0,1810000,3810000,7832,0,0,0,0,390,48600,0,0,0,48990,184410,0,235500,419910,3000000,55,0,167,2310000,0,0,0,0,19706,0,700,1000000,1092,506530085,0,0,0,7,56016268,452897487,117,278889505,156560,1,5434770,149555,0,0,377811851,407891396,43586616,0,40271,10,16651,0,0,1149,717484967,0,0,0,38,238367099,15769175,1,417188,0,40341248,0,14302026,2,477,968962256,2622,0,224065073,222087,177937464,0,476734197,702,0,0,184735,0,33371,0,1,1.19183549339627
Council Bluffs Police Department,2019-11-01,Iowa,62427,IA07801,1,1088000,9931000,200000,100000,600000,11919001,0,0,1180,0,1,0,0,0,0,1900000,1900001,0,100000,100000,200000,0,1200000,0,2100000,1500000,200000,600000,600000,5400001,0,1537,7000000,243,94155004,0,0,0,0,119183549,55,344,11918423,9654,297958904,67935,119183549,2848487,32179558,596,5363260,11918,0,95347,0,0,0,0,3052291,1069076438,2127,42,0,1,321795583,0,0,13086354,1084570299,68924,0,0,1932,932325233,321795583,1850,548244327,2079884,1,822366490,6,66039605,228,1086477236,416594,238367099,0,0,0,246805294,1,1.19183549339627
Council Bluffs Police Department,2019-12-01,Iowa,62427,IA07801,6490000,39,0,0,3913000,1491900,11894939,471,27450,0,0,3600000,534,74,9000000,0,0,12600608,10611,0,1975010,1985621,5990000,0,0,12,1347000,6000000,28,3900000,0,3000001,8000000,0,6000001,0,143020259,0,0,107265,0,0,762297982,14,1019615265,67,0,6436,49657,1072651944,476734197,0,20499809,0,476734197,98,2,24068,0,2,11918,1192,0,11918,0,715101320,7151014,10368969,58400,357550648,1191835,799,59592,1668570,583999485,71510132,25505,440979,119,0,0,881958,1,83428485,0,0,179,0,0,12871823,10,1,1.19183549339627
Council Bluffs Police Department,2020-01-01,Iowa,62144,IA07801,19,6,0,5,4,0,34,40,0,2,0,0,0,2,1,0,1,4,75,54,86,215,13,1,0,46,3,0,2,72,78,0,100300,0,1168500,0,529791,0,0,0,0,841778,0,0,0,0,0,243,0,0,0,69461,0,38482,58865618,6,0,6,68,1046630681,0,0,130002,330824771,18686,0,6385742,8627,329647459,2,5898335,167,920693579,183237,706387411,0,0,0,12503057,21027,0,2,105958112,0,0,0,0,51257,0,983,0,1,1.17731235192711
Council Bluffs Police Department,2020-02-01,Iowa,62144,IA07801,0,8254,1852,41,6000000,3700000,9710147,5570800,5100000,11,0,0,7201000,1020000,27,29020,600400,8850447,6794000,7,0,6794007,0,4,1725,0,0,0,0,0,0,720,440,170,10,1025,470924941,21412957,11773124,589,23546,0,1177,24,0,50154,0,0,0,0,0,0,0,0,1177,12,11773129,164824,788799342,8830,35319371,4356056,2331078,0,470925047,0,0,753479905,0,0,12,117731235,0,0,0,0,0,353194,0,0,27855210,565109929,17177,0,4709,101,0,211916223,0,11773124,0,1,1.17731235192711
Council Bluffs Police Department,2020-03-01,Iowa,62144,IA07801,538,0,3000000,2100000,10,119,5100667,0,4,3000000,939480,0,0,7,8664000,0,0,9603487,6,7241000,21,7241027,1063,7000000,6600000,0,160,0,0,0,5,0,560,0,875,0,7210096,0,548156631,477,941849882,27419958,271959,731110971,147,0,0,0,0,0,0,102738,0,352,904529080,0,1059581117,0,13,323525434,235462470,0,51494,361788086,673,0,118,0,0,0,0,0,291155231,1033,352016393,0,0,0,0,305611,235462470,12,0,0,201320412,0,117731,235462,5,118,58865631,1,1.17731235192711
Council Bluffs Police Department,2020-04-01,Iowa,62144,IA07801,0,340000,10000,370000,590000,110000,1420000,0,110000,0,360000,310000,0,50000,40000,790000,640000,2190000,670000,0,30000,700000,0,0,0,2000,0,0,0,0,0,9000,0,12754,0,12024,0,0,4,142454795,33084,0,0,134,0,840601,471,0,0,0,7,0,578060365,1090191238,55,0,88315,3989912,340668279,831,0,0,1137283732,1,236639783,93719,0,92783986,477,147659,0,0,0,82411865,29,0,0,29668,0,0,4477319,0,324056,0,19826,0,18663933,777026152,8,459151817,1642,1,1.17731235192711
Council Bluffs Police Department,2020-05-01,Iowa,62144,IA07801,1,5000000,1400000,0,8,0,6400009,0,0,1467000,91836,0,0,0,311000,0,0,402836,0,4690200,2,4690202,0,0,1000000,0,1,0,0,50,0,0,0,0,12000,0,23546251,353,188370,0,235462553,0,30610121,0,544,1177312,118,11773124,706387411,30787189,0,0,0,6240,518017467,3296475,1459867,12,0,41205932,0,235,0,57688,2354625,141277488,0,0,0,0,0,19,0,32965,0,0,0,0,55451412,0,0,139,1000715499,0,906530511,339913622,0,1618,11773124,132,1071354240,1,1.17731235192711
Council Bluffs Police Department,2020-06-01,Iowa,62144,IA07801,0,0,0,0,8000000,8740000,16740000,3675,3272000,0,0,0,1415550,79200,0,58903,207902,1761555,30520,0,1240100,1270620,0,110,0,0,6870000,0,220,0,0,0,0,0,0,9,117731235,306101,0,19307923,104,0,0,0,0,24641383,283,6004293,10523053,0,0,353193706,888988557,790682976,8,0,45813,0,16523697,0,0,0,0,0,0,94,0,0,353,613,117731,6,0,23546,0,1177312,1147879543,167940,117731247,105958125,4826981,0,353193706,27078,117731,470925009,706,16365,0,3531937,235462,1,1.17731235192711
Council Bluffs Police Department,2020-07-01,Iowa,62144,IA07801,0,0,0,2900000,196,1,2900197,0,0,540,320,30,40,300,160,0,0,850,0,10000,0,10000,21,0,7100000,0,413,10,0,0,4,0,0,0,474,34142058,80100,0,5103649,0,828827896,86032,0,337888645,4257,0,301391962,0,0,0,0,6911,16,425,136920249,0,85943802,0,0,4417276,1083127364,9549,0,0,14,260186030,777,0,60042930,129504359,206030,4,0,181657,0,0,42510,0,1738890,118,0,1,137745545,0,794685838,54128113,0,287,938318,1,911239760,1,1.17731235192711
Council Bluffs Police Department,2020-08-01,Iowa,62144,IA07801,0,0,0,0,900000,0,900000,2721,0,0,0,0,150,0,0,0,13070,13220,0,0,0,0,30,10,0,0,40,7000000,1589,6700010,0,0,0,250,0,5887,1848380,28255496,0,32965,5062443,282554968,0,3532,0,0,0,141277,11773134,824,3296475,706387446,859438057,65929492,0,353,0,0,0,0,824,0,0,0,353193706,3559,0,180140563,29,50307,0,41924093,0,600429299,145,0,423832447,0,0,777026152,1909718,397331146,1968,494471188,1921,6,41335,349473399,0,5474502,0,1,1.17731235192711
