agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Glendale Police Department,2017-11-01,Colorado,5362,CO00304,1,0,0,1,4,0,6,7,0,2,0,0,0,0,0,0,0,0,10,23,34,67,5,6,0,8,5,0,0,34,9,0,0,0,1246,1,0,1247,79444,0,0,0,0,0,0,0,0,0,0,341,3124,52479,55943,216077,1755,3964,0,9859,14832,0,0,12390,13143,3101,87,20385,870,124,10908,0,79067,21716,0,374,136634,199,0,25,0,0,6215,0,21755,4877,0,0,33071
Glendale Police Department,2017-12-01,Colorado,5362,CO00304,0,2,0,2,3,0,7,5,0,0,0,0,0,0,1,0,0,1,17,31,22,70,3,1,1,10,5,0,0,38,12,5668,0,0,5704,353,0,11726,48728,0,0,0,0,0,0,16160,0,0,16160,474,3524,37087,41085,166428,747,498,1,9901,20255,0,0,6169,3513,2760,56,37750,0,250,1392,0,48480,15945,10060,1007,117699,37,0,0,0,0,0,0,41021,7048,0,0,48107
Glendale Police Department,2018-01-01,Colorado,5293,CO00304,0,1,0,0,0,0,1,5,0,1,0,0,0,0,1,0,0,1,13,26,32,71,8,2,0,11,8,0,0,32,10,928,0,0,0,0,0,928,50861,0,0,0,0,0,0,7039,0,0,7039,246,3492,74758,78497,188187,6034,2099,0,12365,11494,0,0,15230,31275,1128,83,11835,0,6,39576,0,49751,33248,1699,0,137326,91,0,244,0,0,0,0,90772,11134,0,0,102242
Glendale Police Department,2018-02-01,Colorado,5293,CO00304,1,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,11,17,26,54,4,1,0,6,6,0,0,29,8,0,849,0,0,0,0,849,107768,0,0,0,0,0,0,0,0,0,0,218,2264,23470,25953,242337,524,1832,0,4367,4806,0,0,7437,6986,3592,218,5889,0,0,0,0,100162,21348,3276,121,134606,0,0,0,0,0,0,0,100162,6451,0,0,106612
Glendale Police Department,2018-03-01,Colorado,5293,CO00304,0,2,0,3,1,0,6,7,0,0,0,0,0,0,0,0,0,0,7,22,27,56,1,2,0,3,3,0,0,33,14,2,0,0,181,2045,0,2228,228038,0,0,0,0,0,0,0,0,0,0,199,2517,31347,34062,492367,30,2832,0,5363,2222,0,0,9564,14050,2191,97,6568,0,0,364,0,226807,25389,2912,0,264328,0,0,0,0,0,0,0,246220,9436,445,0,256101
Glendale Police Department,2018-04-01,Colorado,5293,CO00304,1,0,0,3,0,0,4,4,0,1,0,0,0,0,0,1,0,1,4,27,27,58,0,4,0,5,6,0,0,35,8,0,0,0,0,1858,0,1858,62675,0,0,0,0,0,0,0,1,0,1,108,4128,30094,34330,161540,0,3479,0,5610,13177,0,0,8334,3731,2631,0,1136,0,18,0,0,62674,29251,2427,728,98865,0,0,0,0,0,0,0,61885,8897,0,0,70782
Glendale Police Department,2018-05-01,Colorado,5293,CO00304,1,1,0,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,10,26,26,62,2,2,0,9,4,1,0,34,10,1201,4150,0,0,2427,0,7778,30753,0,0,0,0,0,0,0,0,0,0,268,3726,34030,38024,107309,13,1876,0,7350,11616,183,0,8769,8216,4254,62,1505,0,194,1092,0,27910,36381,5157,0,76556,0,0,0,0,0,0,0,16989,10120,0,0,27109
Glendale Police Department,2018-06-01,Colorado,5293,CO00304,1,2,0,0,0,0,3,6,0,0,0,0,1,1,0,0,0,2,7,21,36,64,4,4,0,8,2,0,0,36,10,13941,1385,0,0,0,0,15326,116691,0,0,0,0,27910,109,0,0,0,28019,157,2927,45719,48802,325529,692,11734,0,9351,2278,0,0,12734,12014,4514,1463,7228,0,12,5636,0,128554,50555,6628,4247,208838,0,0,0,0,0,394,0,90694,9744,0,0,100833
Glendale Police Department,2018-07-01,Colorado,5293,CO00304,1,0,0,1,2,0,4,7,0,0,0,0,0,0,0,1,0,1,7,21,36,64,3,4,0,7,4,0,0,35,11,0,141,0,12953,150,0,13245,29565,0,0,0,0,0,0,0,3186,0,3186,140,2839,48139,51118,126680,140,1941,0,10638,3714,0,0,13914,20770,188,0,7819,0,0,0,0,31550,54026,3531,0,97115,0,0,0,0,0,0,0,30944,11426,0,0,42369
Glendale Police Department,2018-08-01,Colorado,5293,CO00304,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,11,18,37,66,7,5,0,8,6,0,0,29,11,0,0,0,0,0,0,0,28892,0,0,0,0,0,0,0,0,0,0,210,2194,35380,37784,95568,1058,3203,0,7021,4920,0,0,11221,10360,1590,0,7488,0,303,607,0,28516,28118,0,55,66676,0,0,33,0,0,0,0,57031,8114,0,0,65178
Glendale Police Department,2018-09-01,Colorado,5293,CO00304,0,2,0,1,2,0,5,7,0,1,0,0,0,0,0,0,0,0,10,24,34,68,3,3,0,9,4,0,1,39,9,11894,0,0,48537,10314,0,70746,145873,0,0,0,0,0,0,0,0,0,0,217,3094,47995,51306,413798,27,3264,0,24378,1832,0,1251,14039,6515,12233,0,17220,0,0,2064,0,139096,96339,972,1,267925,0,0,0,0,0,0,0,113978,9468,0,0,123446
Glendale Police Department,2018-10-01,Colorado,5293,CO00304,0,0,0,0,3,0,3,4,0,2,0,0,0,0,0,0,0,0,6,11,34,51,6,4,0,8,1,0,0,23,9,0,0,0,13117,0,0,13117,46168,0,0,0,0,0,0,0,0,0,0,70,1536,32330,33936,139388,519,4660,0,8546,768,0,0,14451,4992,4317,0,1257,0,328,109,0,44923,40995,1292,0,93221,485,0,0,0,0,0,0,48199,9380,0,0,58064
Glendale Police Department,2018-11-01,Colorado,5293,CO00304,1,0,0,0,0,0,1,6,0,0,0,0,0,0,0,1,0,1,5,23,37,65,3,5,0,5,4,0,0,39,9,0,50,0,0,0,0,50,89346,0,0,0,0,0,0,0,24030,0,24030,110,3245,42755,46110,248883,4016,8767,0,8242,4305,0,0,11244,9536,3970,286,6952,0,121,2154,0,94527,41300,5179,5047,159536,0,0,0,0,0,728,0,66860,9046,0,0,76634
Glendale Police Department,2018-12-01,Colorado,5293,CO00304,1,0,0,1,0,0,2,2,0,2,0,0,0,0,0,0,0,0,6,22,36,64,6,1,0,7,4,1,0,35,10,0,3398,0,0,12,0,3410,12136,0,0,0,0,0,0,0,0,0,0,75,3483,44239,47797,75478,237,971,0,5838,3952,1571,0,15134,20094,1607,317,5653,1054,1286,13954,0,10921,22631,5919,0,63342,0,0,0,1054,0,0,0,29122,12909,0,0,43085
Glendale Police Department,2019-01-01,Colorado,5289,CO00304,0,0,0,1,2,0,3,4,0,1,0,0,0,0,1,0,1,2,5,27,29,61,4,1,0,6,1,0,0,39,10,0,1192,0,0,0,0,1312211,0,0,0,0,0,0,0,0,0,1311019,0,0,0,0,0,8,10,380195522,0,0,21662,1066692767,505,0,3673237,1723,1156080429,0,0,147,678237824,69734,381387358,0,0,0,14039822,2110,0,6,1132243719,0,0,0,0,1864,0,14,0
Glendale Police Department,2019-02-01,Colorado,5289,CO00304,0,0,16,0,0,0,16,8862500,100000,0,0,0,6000000,8510000,5,0,200000,14710005,8049000,2,0,8049002,0,0,460,1,0,0,0,0,0,1111,0,6593353,11918355,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405224095,1073,13110190,0,786611,0,0,0,0,107265194,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,2019-03-01,Colorado,5289,CO00304,257,0,2000000,5000000,1,36,7000294,0,0,0,0,0,0,0,0,0,0,0,3,5346000,16,5346019,922,1000000,8300000,0,237,0,0,0,0,0,203923,0,196652856,226,476734197,19351118,0,54824433,745,0,0,0,0,656701,0,2739,0,0,1036896879,0,0,0,2,653840952,0,0,24060,0,6,595917747,5959,0,0,0,0,0,134323436,0,0,0,0,0,0,142314,0,7,0,0,243134441,0,119184,0,0,0,1
Glendale Police Department,2019-04-01,Colorado,5289,CO00304,0,60000,0,180000,540000,50000,830000,0,20000,0,370000,40000,0,10000,0,90000,530000,1040000,130000,0,70000,200000,0,0,0,0,0,0,0,0,0,3576,0,0,8,595917747,0,0,0,0,0,0,0,0,0,0,1,0,834284845,238367099,14,0,62036,4819783,121358649,324,0,0,147787601,0,213338553,67069,0,5434770,91,277567,0,0,0,321795583,19,0,1036896879,61642,0,0,21622280,0,108099,0,2536,0,738938,0,13,36946900,596
Glendale Police Department,2019-05-01,Colorado,5289,CO00304,0,9000000,0,0,0,0,9000000,0,0,1900000,45228,0,0,0,5000,0,0,50228,0,436100,1,436101,0,0,0,0,0,0,0,50,0,0,23836712,0,0,0,119183549,0,8342848,0,1568,0,0,11918355,953468395,14129091,0,0,0,1073,309877249,119184,619754,0,0,5959177,0,1311,0,23837,834285,83428487,0,0,1108407009,0,0,11,0,11835,0,0,0,0,0,0,0,0,0,0,0,321796,0,2791,321796,0,870039910
Glendale Police Department,2019-06-01,Colorado,5289,CO00304,0,0,0,0,0,8031000,8031000,2155,1699000,0,0,0,2361070,13500,0,49235,127615,2551420,5090,0,1095700,1100790,0,206,0,0,6150000,0,784,0,0,0,0,0,0,1191835,0,0,238367099,0,0,14613691,219,0,23479278,0,0,0,537517808,1044762994,4,0,43471,0,16556383,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,11918,6,0,332522103,171856,0,11918355,4648158,0,119183549,1192,0,309877244,0,9296,0,0,107265
Glendale Police Department,2019-07-01,Colorado,5289,CO00304,0,0,0,0,0,0,0,0,10,440,70,40,40,80,70,0,0,300,0,0,0,0,0,0,7600000,0,6,0,0,0,0,208571211,61534,0,3717335,0,159705956,65412,22757,0,0,0,0,0,0,0,0,209,0,459,196307224,0,183542666,0,0,567314,1046431563,9958,7,1549386,17,560162682,1685,0,227640579,1144162074,1191835,6,0,193077,0,0,19748,0,3515915,0,0,2,0,0,901027633,35609661,0,262,119184,0,529174959
Glendale Police Department,2019-08-01,Colorado,5289,CO00304,0,0,0,0,0,0,0,1044,0,0,0,0,1301,10000,0,0,8200,19501,0,0,0,0,10,0,0,0,10,7000000,947,4800010,0,596,929632,9534684,0,46482,1191835,47673428,0,0,0,0,0,0,1,0,0,0,583999420,16685697,0,477,0,0,0,0,0,0,0,0,0,2571,0,0,0,25708,0,0,0,0,0,0,0,0,0,917713330,1248317,0,3550,381387358,3518,6,30439,114022902,0,1203754,0
Glendale Police Department,2019-09-01,Colorado,5289,CO00304,0,2050000,1027000,0,0,0,3077000,0,0,0,32,1725,0,0,11414,9300000,0,9313171,0,0,0,0,43,4100000,3890000,0,103,237859,0,0,1,992798966,48248,953468395,0,0,0,0,0,95346839,0,1072651944,0,0,0,0,0,12,5,0,9731933,0,0,0,1072651944,0,763728184,12,0,0,0,0,10508,0,1191835,23837,0,0,0,0,0,1192,0,23836710,4886526,107265,0,262203819,357551,107265200,8581,214530,0,0,286,15494,0
Glendale Police Department,2019-10-01,Colorado,5289,CO00304,0,0,0,0,0,0,0,0,0,0,0,0,11230,0,0,0,0,11230,0,0,112300,112300,0,0,0,21,0,0,0,0,0,281,246709947,0,0,0,7,228832415,318220077,2,119183549,84251,0,3357401,80727,0,0,166856969,96713875,3576,0,18305,20,14882,0,0,2052,455281158,0,0,0,23,715101296,2692356,0,94274,0,1167999,0,483885210,6,0,953468395,0,0,71510130,70437,47941583,0,0,185,0,0,0,0,1191835,0
Glendale Police Department,2019-11-01,Colorado,5289,CO00304,0,6881000,6698100,0,100000,100000,13779100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,100000,0,0,0,300000,15493861,0,0,0,0,0,0,0,452897516,1192,71510133,46482,0,858122,10726519,358,953468,0,0,0,0,0,0,0,0,59591775,0,0,0,0,0,0,0,1537468,917713330,32048,0,0,493,21774834,893876620,460,679346231,801557,0,798529781,1,111460455,201,927367197,10834,0,0,0,0,39330571
Glendale Police Department,2019-12-01,Colorado,5289,CO00304,400000,1,0,0,1200000,956100,2556101,0,1413,0,0,3400000,95,0,0,0,0,3400095,3679,0,642510,646189,1200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1028792398,4,143854544,30,0,5959,13235,953468395,119183549,23836710,6882969,0,0,0,0,7971,0,0,11918,1192,0,476746116,0,0,2383671,3575506,13110,0,0,262,2384,357551,190693685,23836715,6078,47673,0,0,0,107265,13,822366490,0,0,0,0,0,0,0
Glendale Police Department,2020-01-01,Colorado,5243,CO00304,0,0,0,3,1,0,4,4,0,0,0,0,0,0,0,0,0,0,5,29,49,83,4,1,0,10,7,0,0,48,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,328470146,0,0,78340,176596853,2506,0,4207714,3689,1165539228,1,0,206,240772149,265849,1024261746,0,0,0,5015351,57794,0,29,1071354240,0,0,0,0,7455,0,260,0
Glendale Police Department,2020-02-01,Colorado,5243,CO00304,0,1300,45,0,0,0,1345,9293600,3000000,3,0,0,8500000,2130000,11,1500,525800,11157311,703000,4,0,703004,0,10,340,0,0,0,1000,0,0,1794,470924941,5910461,11773124,0,0,1177312,0,88,941849882,0,0,117731,0,0,0,0,0,0,0,0,1,0,306101241,824,8241186,706387,682841,0,706387411,0,0,94184988,4003,7064,0,0,0,0,0,0,0,0,0,0,0,0,4003,0,0,0,0,0,0,0,0
Glendale Police Department,2020-03-01,Colorado,5243,CO00304,292,0,7000000,6600000,0,31,13600323,0,20,3060000,203060,0,0,0,0,0,0,203060,2,5840000,10,5840012,938,5000000,800000,0,105,0,0,0,0,0,274314,0,630450764,141,0,12267595,0,821764022,0,0,0,0,0,7860915,0,4589,0,6,214270848,0,0,0,4,1169777553,235462470,0,18560,311399117,13,706387411,16482,0,470924941,0,0,0,100307012,0,0,0,0,0,0,115533,0,13,11773,0,804104336,0,117731,0,0,0,11773124
Glendale Police Department,2020-04-01,Colorado,5243,CO00304,10000,60000,0,90000,280000,30000,470000,0,0,0,250000,20000,0,10000,10000,50000,240000,580000,80000,0,20000,100000,0,1,0,0,0,0,0,0,0,0,0,0,0,4709249,2355,0,0,0,0,1177,0,0,0,0,0,0,0,4709249,2,0,26653,2968004,113492911,259,591,0,38851308,0,80057240,29701,0,4426694,29,85332,0,0,0,0,53,0,941849882,13527,0,0,353194,0,112433,0,728,0,0,0,0,541563682,0
Glendale Police Department,2020-05-01,Colorado,5243,CO00304,0,3000000,0,0,0,0,3000000,0,0,15000,26717,0,0,0,2300,0,0,29017,0,5450000,0,5450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731247,0,17659685,0,525,0,118,11773124,0,6941434,0,0,0,1177,259008730,235462,506244,0,0,14127748,0,118,0,17660,1059581,47092496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094900487,0,0,4438468,0,205,3343567,0,1106673611
Glendale Police Department,2020-06-01,Colorado,5243,CO00304,0,0,0,0,0,3819000,3819000,1360,1320000,0,0,0,189470,13300,0,51475,247714,501959,12030,0,661100,673130,0,4,0,0,9550000,0,99,9000000,0,0,0,0,0,12361780,0,0,941849882,0,0,28785993,58,29432809,93008,0,0,706387411,482580333,799630549,1,0,31438,0,19425889,0,0,0,0,0,0,0,0,0,118,0,117731,1,0,0,4,0,914771697,198706,12,23546247,3296475,0,117731235,1177,0,211916237,0,6828,0,0,105958
Glendale Police Department,2020-07-01,Colorado,5243,CO00304,0,0,0,100000,0,0,100000,0,0,260,80,50,50,70,70,0,0,320,0,0,0,0,0,0,100000,0,5,5000,0,0,0,0,20838,0,2266326,0,143632107,23248,0,0,0,0,0,0,0,0,0,58866,59,246,81887961,0,421477822,0,0,42383,359080267,7039,4,0,8,850019518,2215,0,5886562,282554964,0,4,0,78268,0,0,785,0,3205822,0,0,0,0,0,0,78765728,0,164,29433,0,945381819
Glendale Police Department,2020-08-01,Colorado,5243,CO00304,0,0,0,0,0,0,0,532,0,0,0,0,0,0,0,0,6398,6398,0,0,0,0,0,0,0,0,10,4000000,693,400010,0,824,647522,9418499,0,20014,1295044,35319382,0,0,0,0,0,0,1,118,353194,117731247,376739971,14127748,0,235,0,0,0,0,0,0,0,0,0,71,0,11773,434,706,0,74629830,0,588656176,0,0,0,0,0,553336805,707341,509658517,622,788799276,596,2,25654,192831990,0,482698,0
Glendale Police Department,2020-09-01,Colorado,5243,CO00304,0,6610000,746000,0,0,0,7356000,0,0,0,0,3095,0,0,6124,300000,6000000,6309219,0,0,0,0,384,3500000,800000,0,60,500,0,0,0,1050044887,18400,1059581117,0,0,0,0,0,863558610,6,0,9418499,0,0,105958,0,0,5,0,4826981,0,0,0,0,0,521313909,0,0,0,0,0,5347,0,0,11773,0,0,0,0,0,0,117731,23546247,3531937,141277,0,223689359,470925,47092499,6946,223689,0,0,188,14128,0
Glendale Police Department,2020-10-01,Colorado,5243,CO00304,0,0,0,0,0,960000,960000,0,0,0,0,0,4830,0,0,0,0,4830,0,0,144300,144300,0,0,0,0,0,0,0,0,0,624,1001892811,0,0,0,4,1053694555,250767531,0,0,70985,0,2566541,68184,0,0,234285158,276146853,150696,0,22390,6,10619,0,0,523,23546247,0,0,0,27,824118646,3145779,0,272860,0,1224405,0,235462470,0,0,0,1413,0,346129831,202810,62072616,0,1177312,348,0,26,2355,0,0,0
Glendale Police Department,2020-11-01,Colorado,5243,CO00304,1,2016000,7450600,0,100000,100000,9666601,0,0,200,0,0,0,0,0,0,0,0,0,0,100000,100000,0,300000,0,200000,100000,0,100000,100000,700000,11773124,0,0,0,0,0,6887,0,600429319,1295,94184999,30610,0,930077,9418499,706,2354625,0,0,0,0,0,0,0,1177,1177312,6887,0,0,0,0,0,0,1448094,294328088,21839,0,0,796,36402498,341420582,772,600429299,759366,0,35319371,2,146339925,275,65588071,36226,0,0,0,0,121946013
Glendale Police Department,2020-12-01,Colorado,5243,CO00304,1000000,2,0,0,300000,461400,1761402,0,1780,0,0,8100000,165,0,0,0,0,8100165,7301,0,635000,642301,3600000,0,0,0,343000,0,6,0,0,0,0,0,0,153051,0,0,1040744119,7,229929102,0,0,0,16608,117731235,0,0,14480942,0,0,0,0,15675,0,0,11773,1177,0,11773,0,0,2354625,5062443,18837,117731235,0,424,3532,706387,259008728,35319379,8712,294328,0,0,0,70639,2,0,0,0,0,0,0,0,0
Glendale Police Department,2021-01-01,Colorado,5192,CO00304,3,0,0,14,3,0,20,20,0,2,1,0,0,0,3,0,0,4,6,9,42,57,6,1,1,15,4,0,0,23,7,0,0,0,0,0,0,705052,0,0,0,0,0,0,0,0,0,705052,0,21535,0,0,0,56,78,282245887,0,0,55487,112448561,0,0,1341511,7173,753405356,2,0,178,660781476,221198,517263378,0,0,0,14438395,40481,0,56,224897121,0,0,0,0,6625,0,57,0
Glendale Police Department,2021-02-01,Colorado,5192,CO00304,0,1601,0,0,1000000,0,1001601,7918300,5000000,5,0,0,5201000,4100000,25,65830,220000,9586855,9545000,9,0,9545009,0,0,1487,0,0,0,10,0,400000,299,224897121,17021001,11244856,225,0,3373457,225,0,0,0,0,0,0,0,0,0,0,0,0,0,11244861,0,247386843,450,21365226,337346,393570,0,11,0,0,33734568,295740,4498,0,0,0,0,0,0,0,0,0,0,181165876,0,300912,0,0,0,0,0,4,674691363,0
