agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Millville Police,2017-01-01,New Jersey,27984,NJ00610,4,5,5,1,6,3,24,1,0,2,0,0,0,1,0,1,0,2,46,31,26,103,0,2,0,18,8,0,0,46,29,2,0,3,1,9447,3201,2142,1212,180,4444,20626,14917,0,0,0,0,0,680,0,68,0,748,1439,4678,58676,64793,116001,0,634,0,4880,42682,0,0,6295,10301,625,0,4419,0,0,37951,0,23768,34321,0,0,101084,625,0,62,0,0,23991,0,23618,6653,0,0,54950
Millville Police,2017-02-01,New Jersey,27984,NJ00610,5,0,2,0,2,3,12,4,0,0,0,0,0,0,0,0,0,0,50,27,44,121,0,2,0,24,9,0,0,50,36,3,0,3,0,0,1945,1423,0,0,11436,14805,18025,0,0,0,0,0,0,0,0,0,0,1400,4018,57083,62500,113355,0,211,0,3537,6296,0,0,6578,45878,2801,0,21908,0,0,455,0,29461,40706,0,0,95330,2403,0,6,0,0,0,0,14544,5295,0,0,22249
Millville Police,2017-03-01,New Jersey,27984,NJ00610,3,2,3,2,2,0,12,5,0,3,0,0,0,1,0,0,1,2,36,26,43,105,3,4,0,17,7,0,0,45,29,1,0,2,1,1589,10324,3033,6217,797,0,21959,80800,0,0,0,0,0,1293,0,0,0,1293,899,3660,38699,43258,228109,363,3673,0,12825,2808,0,0,7640,15949,4391,0,16415,0,0,889,0,80800,44815,0,0,147309,3038,0,0,0,0,0,0,16160,9214,0,0,28412
Millville Police,2017-04-01,New Jersey,27984,NJ00610,11,4,2,0,2,4,23,5,1,1,0,2,0,2,0,0,0,4,47,26,25,98,2,1,1,14,15,0,0,39,26,1,2,3,0,547,23304,622,6340,0,2791,33603,34806,0,0,0,5782,0,273,0,0,0,6055,972,3722,41273,45966,155236,485,124,62,5422,13014,0,0,2502,24357,424,0,26188,0,0,4724,0,35707,53388,0,0,120430,0,0,373,0,0,0,0,20045,2037,0,0,22455
Millville Police,2017-05-01,New Jersey,27984,NJ00610,13,3,5,1,3,4,29,3,0,1,0,0,0,3,1,0,1,5,50,25,32,107,2,2,0,22,6,1,0,43,31,1,0,2,1,3942,34175,2681,22748,446,2778,66770,10566,0,0,0,0,0,2064,19,0,0,2082,1001,3159,39555,43714,133699,1889,2362,0,12456,3172,429,0,3213,20192,1198,0,16777,0,0,1740,0,37205,66212,0,0,123133,98,0,44,0,0,0,0,24240,17486,0,0,41868
Millville Police,2017-06-01,New Jersey,27984,NJ00610,4,2,4,2,5,1,18,5,0,0,0,0,0,0,0,2,4,6,46,31,33,110,5,5,0,16,10,0,0,47,27,3,1,5,1,4,572,3263,1492,2113,0,7444,36947,0,0,0,0,0,0,0,273,5699,5973,1185,4250,51594,57028,144338,1156,622,0,10341,11184,0,0,3852,29874,405,0,10964,0,0,8677,0,37046,50300,0,0,107392,47,0,0,0,0,311,0,26977,4780,0,0,32115
Millville Police,2017-07-01,New Jersey,27984,NJ00610,2,2,2,0,5,2,13,5,0,1,0,2,0,3,0,0,0,5,37,26,38,101,0,1,0,20,16,0,1,33,30,4,3,7,0,1467,2238,5594,26962,0,1461,37721,13549,0,0,0,0,0,559,0,0,0,559,778,4149,76340,81267,146647,0,124,0,4009,10565,0,273,8331,57965,1135,0,52890,0,0,435,0,25576,53061,0,0,133097,622,0,786,0,0,0,0,64391,8165,0,0,73963
Millville Police,2017-08-01,New Jersey,27984,NJ00610,1,1,13,1,3,2,21,1,1,1,0,0,0,2,0,0,2,4,57,36,42,135,2,11,0,38,16,0,0,46,22,0,0,1,1,0,670,33671,124307,249,590,159488,2486,0,0,0,0,0,2225,0,0,199,2424,1172,5300,53475,59947,226831,438,2152,0,13722,13044,0,0,8000,22592,684,0,7216,0,0,9230,0,2486,204729,0,0,224345,646,0,0,0,0,0,0,0,3450,0,0,4096
Millville Police,2017-09-01,New Jersey,27984,NJ00610,3,4,3,1,4,4,19,1,1,1,0,1,1,1,0,0,1,4,48,37,33,118,1,6,0,21,19,0,0,54,17,1,1,4,2,5463,3431,3679,1396,808,3723,18501,5780,0,0,0,293,0,0,0,0,1330,1623,845,7507,68335,76688,108372,186,2818,0,28006,27658,0,0,5340,12678,2701,0,30780,0,0,6476,0,808,61827,0,0,102592,768,0,62,0,0,0,0,4724,3962,0,0,9516
Millville Police,2017-10-01,New Jersey,27984,NJ00610,9,3,11,1,6,2,32,4,0,2,0,2,0,3,0,0,1,6,45,33,32,110,0,7,1,13,11,1,1,49,27,6,0,6,0,5082,15009,11446,28466,75,199,60277,45633,0,0,0,471,0,42,0,0,3108,3621,1038,4491,53990,59520,214684,0,3039,62,5731,13058,174,2486,5569,29400,3472,0,4180,0,0,20821,0,74988,65588,0,0,169050,247,0,71,0,0,62,0,53141,4611,0,0,58132
