agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Shenandoah Borough Police Department,2017-01-01,Pennsylvania,4812,PA05410,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4972,0,0,0,0,0,0,0,0,0,0,66,0,0,66,10010,0,0,0,0,12,0,0,53,0,0,0,0,0,0,0,0,4972,66,0,0,5038,0,0,0,0,0,0,0,4972,53,0,0,5026
Shenandoah Borough Police Department,2017-02-01,Pennsylvania,4812,PA05410,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,1,0,1,2,0,5,7,0,0,0,1,3,0,0,2,1,0,0,280,0,0,0,280,16160,0,0,0,0,0,0,0,137,0,137,46,0,10842,10888,43624,0,0,0,2906,4162,0,0,46,3774,62,0,656,622,0,0,0,14295,9506,2282,41,27464,0,0,0,0,0,0,0,0,3729,45,16,3790
Shenandoah Borough Police Department,2017-03-01,Pennsylvania,4812,PA05410,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,1,1,1,3,1,5,0,0,0,1,2,0,0,2,0,0,0,0,0,0,497,497,24861,0,0,0,0,0,0,0,0,0,0,27,364,5880,6271,56491,0,0,0,106,6060,0,0,106,0,180,0,0,0,0,0,0,12431,13239,5780,0,31630,0,0,0,0,0,0,0,0,96,0,0,96
Shenandoah Borough Police Department,2017-04-01,Pennsylvania,4812,PA05410,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,0,0,0,528,0,0,0,0,528,0,0,0,0,0,0,0,0,0,0,0,0,236,373,609,1137,0,0,0,0,609,0,0,0,0,0,0,112,0,901,0,0,0,124,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0
Shenandoah Borough Police Department,2017-05-01,Pennsylvania,4812,PA05410,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,1,0,0,3,0,0,0,1,0,0,2486,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,60,124,1367,1551,4038,0,124,0,0,1384,0,0,0,44,373,0,0,0,2610,0,0,0,1054,0,0,4038,0,0,0,0,124,0,0,0,0,0,0,124
Shenandoah Borough Police Department,2017-06-01,Pennsylvania,4812,PA05410,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,4,0,4,4,0,1,5,0,0,0,1,0,0,0,4,0,0,0,342,0,0,0,342,0,0,0,0,0,0,0,0,14916,0,14916,102,0,497,599,15857,0,0,0,497,0,0,0,102,0,25,0,746,0,342,0,0,13674,1048,0,22,15857,0,0,0,0,0,0,0,0,12,0,22,35
Shenandoah Borough Police Department,2017-07-01,Pennsylvania,4812,PA05410,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,2,3,2,0,5,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0,291,83,179,0,262,553,0,0,0,0,216,0,0,0,46,0,0,168,0,0,0,0,0,385,0,0,553,0,0,0,0,0,0,0,0,0,0,0,0
Shenandoah Borough Police Department,2017-08-01,Pennsylvania,4812,PA05410,1,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,5,1,2,8,0,0,0,1,5,0,0,1,1,0,12431,0,0,0,0,12431,55677,0,0,0,0,0,0,0,0,0,0,61,62,899,1022,124807,0,0,0,402,535,0,0,24,62,0,0,12804,497,0,62,0,27839,27928,0,0,69130,0,0,0,0,0,0,0,27839,27839,0,0,55677
Shenandoah Borough Police Department,2017-09-01,Pennsylvania,4812,PA05410,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,2,2,1,5,0,0,0,1,0,0,0,2,2,0,0,3543,2696,0,0,6239,0,0,0,0,0,0,0,0,87,0,87,65,266,373,704,7030,0,0,0,186,0,0,0,94,423,186,0,2262,0,1305,0,0,0,3275,0,0,7030,186,0,0,0,0,0,0,0,530,0,0,716
Shenandoah Borough Police Department,2017-10-01,Pennsylvania,4812,PA05410,0,0,1,0,0,3,4,0,0,0,0,0,0,1,0,0,0,1,1,1,1,3,0,0,0,0,2,0,0,0,1,0,0,526,0,0,0,526,0,0,0,0,0,0,25,0,0,0,25,1,249,311,561,1111,0,0,0,0,312,0,0,0,249,0,0,273,0,311,0,0,0,527,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0
Shenandoah Borough Police Department,2017-11-01,Pennsylvania,4812,PA05410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shenandoah Borough Police Department,2017-12-01,Pennsylvania,4812,PA05410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,93,93,0,0,0,0,93,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0
Shenandoah Borough Police Department,2018-01-01,Pennsylvania,4779,PA05410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1505,1512,1512,0,0,0,1092,413,0,0,7,0,0,0,1092,0,0,0,0,0,420,0,0,1512,0,0,0,0,0,0,0,0,7,0,0,7
Shenandoah Borough Police Department,2018-02-01,Pennsylvania,4779,PA05410,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,320,0,0,320,0,0,0,0,0,0,0,0,0,0,0,56,0,0,56,376,0,0,0,0,56,0,0,0,0,0,0,157,0,0,0,0,0,220,0,0,376,0,0,157,0,0,0,0,0,164,0,0,320
Shenandoah Borough Police Department,2018-03-01,Pennsylvania,4779,PA05410,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26696,26696,0,0,53391,0,0,0,0,0,0,0,0,0,0,0,0
Shenandoah Borough Police Department,2018-04-01,Pennsylvania,4779,PA05410,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,3,1,6,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,445,849,1320,1320,0,0,0,348,0,0,0,121,851,133,0,312,0,0,0,0,0,875,0,0,1320,0,0,0,0,0,0,0,0,0,0,0,0
Shenandoah Borough Police Department,2018-05-01,Pennsylvania,4779,PA05410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,3,9,0,0,0,7,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,39,449,1215,1702,1705,0,0,0,1153,2,0,0,0,547,364,0,0,0,148,0,0,0,403,790,0,1705,61,0,0,0,85,0,0,0,0,0,0,146
