agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Osage Beach Police Department,2017-01-01,Missouri,4184,MO01502,0,0,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,4,8,8,20,0,0,0,2,3,0,0,7,8,0,0,2357,0,12,6961,9331,0,0,0,0,0,0,0,0,0,0,0,85,1080,11931,13096,22426,0,0,0,1942,1326,0,0,646,9181,190,308,5927,0,920,73,0,0,11552,994,2461,22426,189,46,0,0,0,73,0,0,170,0,62,541
Osage Beach Police Department,2017-02-01,Missouri,4184,MO01502,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,9,7,6,22,1,0,0,2,1,0,0,12,6,0,10610,0,0,0,0,10610,0,0,0,0,0,0,0,0,0,0,0,267,638,9180,10085,20695,25,0,0,1075,62,0,0,7431,1492,1909,88,1367,0,0,15736,0,0,1119,0,475,20695,1851,0,0,0,0,0,0,0,0,0,0,1851
Osage Beach Police Department,2017-03-01,Missouri,4184,MO01502,0,0,1,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,2,4,5,11,0,0,5,0,3,0,0,3,0,0,0,44,0,162,3916,4121,0,0,0,0,0,0,0,0,0,0,0,50,617,3714,4381,8501,0,0,1589,0,2627,0,0,165,0,159,44,1830,0,721,0,0,0,2680,1492,1576,8501,44,0,597,0,0,0,0,0,613,0,0,1253
Osage Beach Police Department,2017-04-01,Missouri,4184,MO01502,0,1,1,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,9,5,8,22,1,0,0,3,6,0,0,10,2,0,0,3387,10243,0,155,13786,0,0,0,0,0,0,0,0,0,0,0,188,526,5676,6389,20175,19,0,0,1848,2369,0,0,2106,47,1040,1477,1135,471,788,67,0,0,9735,249,5213,20175,58,71,0,0,11,66,0,0,6,0,0,213
Osage Beach Police Department,2017-05-01,Missouri,4184,MO01502,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,9,10,14,33,1,0,0,3,7,1,2,9,10,0,0,0,0,0,0,0,8080,0,0,0,0,0,0,0,0,0,0,318,1280,20645,22244,38404,31,0,0,1473,15025,164,71,810,4669,364,1032,1809,870,6215,224,0,8080,11012,0,717,30324,241,746,25,0,0,0,0,0,1484,0,65,2561
Osage Beach Police Department,2017-06-01,Missouri,4184,MO01502,1,1,1,4,3,1,11,0,0,0,0,0,0,0,0,0,0,0,8,13,13,34,2,0,0,7,3,0,0,11,11,2045,1243,1156,3021,547,1554,9565,0,0,0,0,0,0,0,0,0,0,0,281,1831,14753,16865,26430,373,0,0,4425,5550,0,0,2346,4171,1216,718,4565,0,5269,3621,0,0,9439,669,934,26430,321,134,0,0,25,0,0,3729,1101,0,0,5310
Osage Beach Police Department,2017-07-01,Missouri,4184,MO01502,-1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,8,8,17,33,1,0,0,3,9,0,0,14,6,0,12,3394,3222,0,0,5373,0,0,0,0,0,0,0,0,124,0,124,157,975,80248,81379,86876,31,0,0,2180,52371,0,0,4621,22176,3364,2153,11561,11286,8930,23426,0,0,25548,423,186,86876,926,489,0,0,0,1243,0,0,24,0,0,2681
Osage Beach Police Department,2017-08-01,Missouri,4184,MO01502,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,13,8,23,44,0,0,1,6,8,0,0,22,7,0,0,38535,0,0,0,38535,0,0,0,0,0,0,0,0,0,0,0,270,1086,76157,77513,116048,0,0,75,3496,5186,0,0,4583,64174,2900,793,52515,1989,1298,49609,0,0,3317,2400,1228,116048,4387,234,44751,0,520,10,0,0,277,622,0,50799
Osage Beach Police Department,2017-09-01,Missouri,4184,MO01502,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,3,8,16,0,1,0,3,6,0,0,4,2,0,0,17786,0,0,0,17786,2518,0,0,0,0,0,0,0,0,0,0,56,472,9639,10167,32990,0,199,0,3717,5254,0,0,997,0,1080,445,4971,0,29,0,0,0,21871,1181,895,30471,0,67,0,0,29,0,0,0,178,0,0,273
Osage Beach Police Department,2017-10-01,Missouri,4184,MO01502,1,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,2,2,6,10,2,0,0,4,2,0,0,0,2,0,2126,124,5348,0,808,8406,0,0,0,0,0,0,0,0,0,0,0,31,252,8965,9248,17654,3313,0,0,1362,2709,0,0,0,1865,327,0,8754,0,1964,0,0,0,2661,249,3699,17654,252,0,0,0,0,0,0,0,815,0,0,1068
