agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Port Angeles Police Department,2017-01-01,Washington,19964,WA00501,6,0,1,4,2,0,13,7,1,6,0,0,0,2,1,0,0,3,22,16,11,49,2,2,0,13,2,0,0,11,19,0,0,0,0,0,2849,249,852,186,0,4136,50978,0,0,0,0,0,1454,2,0,0,1457,266,2155,9000,11421,118971,622,2921,0,3496,2,0,0,403,3978,1333,1012,1727,559,628,497,0,50966,8114,970,2188,67992,2,91,2,0,0,0,0,50966,2486,0,0,53548,1,1.24307319386626
Port Angeles Police Department,2017-02-01,Washington,19964,WA00501,4,1,2,0,0,0,7,14,0,1,0,0,0,1,0,0,0,1,20,10,9,39,3,0,0,4,4,0,0,14,14,0,0,0,0,0,8864,9725,0,0,0,18589,26956,0,0,0,0,0,622,0,0,0,622,384,1222,23688,25294,98417,3481,0,0,746,723,0,0,4689,15655,485,3858,2361,466,2859,5750,0,22127,25641,7913,0,71461,0,307,0,0,0,0,0,15911,107,0,0,16325,1,1.24307319386626
Port Angeles Police Department,2017-03-01,Washington,19964,WA00501,4,9,0,1,1,1,16,8,0,5,0,0,0,1,0,0,1,2,17,16,15,48,4,1,0,19,1,0,0,9,14,0,0,0,0,2216,2138,0,0,0,112,4466,20168,0,124,0,0,0,25,0,0,2,27,411,2189,11006,13607,58560,1877,249,0,6295,25,0,0,910,4251,842,971,599,3182,365,0,0,19024,11605,1219,584,38392,52,446,0,0,2,0,0,16784,1504,0,0,18789,1,1.24307319386626
Port Angeles Police Department,2017-04-01,Washington,19964,WA00501,4,5,2,1,1,0,13,6,0,2,0,0,0,1,0,0,0,1,13,14,13,40,3,1,0,11,2,0,0,11,12,0,0,0,0,2598,568,1678,149,2,0,4996,8362,0,0,0,0,0,292,0,0,0,292,191,2015,11334,13541,35553,186,746,0,3846,127,0,0,1538,7098,448,479,162,286,2001,3829,0,8362,6442,2461,2722,27191,137,51,0,0,261,0,0,6187,85,1865,0,8585,1,1.24307319386626
Port Angeles Police Department,2017-05-01,Washington,19964,WA00501,3,1,1,1,2,1,9,3,0,3,0,0,1,1,1,0,0,3,24,19,26,69,9,7,0,30,3,0,0,6,14,0,0,0,0,3847,9081,25,415,7,0,13375,30178,0,0,0,0,559,0,448,0,0,1007,255,2389,22160,24804,99543,2,2735,0,15761,6,0,0,569,5731,2030,2668,7174,1119,3601,186,0,30176,14502,5573,2337,69365,6,27,0,0,0,0,0,15880,607,0,0,16520,1,1.24307319386626
Port Angeles Police Department,2017-06-01,Washington,19964,WA00501,1,4,4,0,0,0,9,8,0,2,0,0,0,0,0,1,0,1,23,22,20,65,4,4,0,25,3,0,0,12,17,0,0,0,0,3006,9696,3355,0,0,0,16057,20511,0,0,0,0,0,0,0,5,0,5,346,2525,29211,32081,89164,224,1796,0,12533,302,0,0,548,16678,579,1162,13425,1218,240,103,0,19268,27012,3282,2364,68654,0,168,0,0,0,0,0,15849,2917,0,0,18934,1,1.24307319386626
Port Angeles Police Department,2017-07-01,Washington,19964,WA00501,6,7,2,0,0,0,15,2,0,2,0,1,0,0,1,0,1,3,17,9,12,38,3,3,0,10,5,0,0,8,9,0,0,0,0,33084,17403,2929,0,0,0,53416,3418,0,0,0,1865,0,0,155,0,65,2085,270,1065,11214,12549,74886,127,2797,0,3651,620,0,0,1381,3973,1073,748,3128,1802,291,255,0,25110,30557,5867,2637,71468,52,362,0,0,21,0,0,23618,6765,0,37,30856,1,1.24307319386626
Port Angeles Police Department,2017-08-01,Washington,19964,WA00501,1,2,5,1,0,0,9,0,0,1,0,0,0,0,0,0,0,0,11,17,23,51,4,7,0,17,2,0,1,5,15,0,0,0,0,16110,0,4643,0,0,0,20753,0,0,0,0,0,0,0,0,0,0,0,155,2215,25438,27809,48562,746,2051,0,10191,140,0,50,199,14432,360,732,1232,839,426,11188,0,1865,12860,16573,2487,48562,25,225,0,0,0,0,0,1865,988,16098,0,19201,1,1.24307319386626
Port Angeles Police Department,2017-09-01,Washington,19964,WA00501,1,2,4,1,0,0,8,2,0,2,0,0,0,0,0,0,0,0,18,17,18,53,2,7,0,10,3,0,0,15,16,0,0,0,0,19,497,9751,0,633,0,10899,46864,0,0,0,0,0,0,0,0,0,0,314,2026,44486,46827,151454,535,5867,0,15563,813,0,0,876,23172,1256,1192,17688,373,158,4105,0,46864,23482,3046,6428,104590,0,251,0,0,0,0,0,46864,15,0,6,47136,1,1.24307319386626
Port Angeles Police Department,2017-10-01,Washington,19964,WA00501,0,4,1,0,1,0,6,2,0,2,0,0,0,1,0,0,0,1,16,15,21,52,5,3,0,16,1,0,0,11,16,0,0,0,0,837,0,0,0,0,0,837,3779,0,0,0,0,0,255,0,0,0,255,174,1586,41598,43358,52008,497,1476,0,21598,497,0,0,1683,17607,747,2417,10855,0,81,0,0,3729,26957,2362,1081,48229,0,12,0,0,0,0,0,3729,1094,0,0,4836,1,1.24307319386626
