agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Stanford Police Department,2017-01-01,Kentucky,3654,KY06901,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1.24307319386626
Stanford Police Department,2017-02-01,Kentucky,3654,KY06901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870,870,870,0,0,0,0,0,0,0,0,870,0,0,0,0,0,0,0,0,870,0,0,870,0,0,0,0,0,0,0,0,870,0,0,870,1,1.24307319386626
Stanford Police Department,2017-03-01,Kentucky,3654,KY06901,1,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,112,6215,0,0,0,0,0,398,0,0,0,398,1,0,0,1,12942,0,0,0,1,0,0,0,0,0,0,0,398,112,0,0,0,6215,1,0,0,6726,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Stanford Police Department,2017-04-01,Kentucky,3654,KY06901,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Stanford Police Department,2017-05-01,Kentucky,3654,KY06901,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4351,0,0,0,0,0,0,0,0,0,0,0,138,1243,1381,10083,0,0,0,138,0,0,0,0,1243,75,62,1,0,0,0,0,4351,1243,0,0,5732,0,0,0,0,0,0,0,1554,0,0,0,1554,1,1.24307319386626
Stanford Police Department,2017-06-01,Kentucky,3654,KY06901,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,547,5594,0,6141,1,0,0,0,0,0,0,0,0,0,0,0,227,746,973,7117,0,0,0,0,746,0,0,158,70,0,0,94,522,0,0,0,1,6498,0,0,7115,0,0,0,0,0,0,0,1,0,0,0,1,1,1.24307319386626
Stanford Police Department,2017-07-01,Kentucky,3654,KY06901,0,1,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,827,0,0,674,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,1,0,2057,2059,3559,0,0,0,0,0,0,0,0,2059,93,0,1389,0,0,0,0,0,2077,0,0,3559,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Stanford Police Department,2017-08-01,Kentucky,3654,KY06901,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,0,0,0,1243,0,0,0,0,0,0,0,0,1572,0,0,1572,1,1.24307319386626
Stanford Police Department,2017-09-01,Kentucky,3654,KY06901,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,435,435,0,0,0,0,0,0,0,0,435,0,0,0,435,0,0,0,0,0,0,0,435,0,0,0,435,0,0,0,0,0,0,0,435,1,1.24307319386626
Stanford Police Department,2017-10-01,Kentucky,3654,KY06901,0,1,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,199,0,0,448,36050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72548,0,0,0,0,0,0,0,0,0,0,199,0,0,0,249,0,36050,0,0,0,36498,0,0,0,0,0,249,0,23618,0,0,0,23867,1,1.24307319386626
