agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Meadville Police Department,2017-01-01,Pennsylvania,12896,PA02001,1,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,10,2,5,17,0,0,0,6,6,0,0,1,4,0,0,0,0,0,311,0,0,0,0,311,19256,0,0,0,0,0,0,0,0,0,0,96,435,3080,3611,42435,0,0,0,945,2664,0,0,2,0,87,132,133,373,0,0,0,18646,1125,0,2683,23178,25,5,31,0,0,0,0,0,0,0,62,123
Meadville Police Department,2017-02-01,Pennsylvania,12896,PA02001,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,8,2,3,13,0,1,0,3,6,0,0,1,2,0,0,0,0,0,0,0,249,0,0,249,0,0,0,0,0,0,0,0,0,0,0,82,367,1457,1906,2154,0,0,0,1200,661,0,0,39,6,0,0,634,0,0,0,0,0,1001,0,520,2154,0,0,0,0,0,0,0,0,25,0,232,257
Meadville Police Department,2017-03-01,Pennsylvania,12896,PA02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,3,13,0,1,0,0,6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,2864,2926,2926,0,0,0,0,2864,0,0,62,0,280,0,0,0,0,0,0,0,2000,0,646,2926,0,0,0,0,0,0,0,0,81,0,0,81
Meadville Police Department,2017-04-01,Pennsylvania,12896,PA02001,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,10,2,1,13,0,2,1,1,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,373,1243,1653,1653,0,218,1243,0,193,0,0,0,0,0,0,0,0,0,0,0,0,1467,0,186,1653,0,1,0,0,0,22375,0,0,86,0,0,22462
Meadville Police Department,2017-05-01,Pennsylvania,12896,PA02001,0,3,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,4,2,2,8,0,0,0,2,5,0,0,0,1,0,0,0,0,622,0,0,904,0,0,1525,14917,0,0,0,0,0,0,0,0,0,0,21,160,764,946,32305,0,0,0,0,946,0,0,0,0,0,34,1159,0,0,497,0,14917,782,0,0,17388,0,0,0,0,0,0,0,14917,348,0,0,15265
Meadville Police Department,2017-06-01,Pennsylvania,12896,PA02001,1,1,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,6,2,6,14,0,0,0,1,6,0,0,3,4,0,0,0,0,2668,589,0,0,0,0,3257,0,0,0,0,0,0,0,0,0,0,0,60,199,3131,3390,6647,0,0,0,75,1732,0,0,1459,124,50,1518,291,834,0,261,0,0,528,0,3165,6647,0,4,0,0,0,25,0,0,16,0,0,45
Meadville Police Department,2017-07-01,Pennsylvania,12896,PA02001,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,5,5,5,15,0,3,0,0,5,0,0,1,6,0,0,0,0,0,572,0,0,0,0,572,1243,0,0,0,0,0,0,0,0,0,0,10,733,3978,4721,7779,0,311,0,0,3592,0,0,10,808,0,10,174,1865,0,0,0,1243,1753,0,1492,6536,0,0,0,0,0,0,0,0,870,0,435,1305
Meadville Police Department,2017-08-01,Pennsylvania,12896,PA02001,0,1,2,0,0,0,3,1,0,0,0,0,0,0,0,1,0,1,12,5,3,20,0,3,1,4,4,0,0,2,6,1,0,2,1,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,252,0,252,139,845,26850,27835,40518,0,1305,622,224,124,0,0,77,25483,55,85,25359,162,249,0,0,6215,2055,0,124,34303,0,22,0,0,0,0,0,0,0,0,124,147
Meadville Police Department,2017-09-01,Pennsylvania,12896,PA02001,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,17,0,2,19,0,0,0,3,5,0,0,0,11,0,0,0,0,6619,0,0,0,0,0,6619,0,0,0,0,0,0,0,0,0,0,0,220,0,924,1144,7763,0,0,0,317,743,0,0,0,83,0,0,6,0,0,6619,0,0,462,0,675,7763,0,0,62,0,0,0,0,0,311,0,0,373
Meadville Police Department,2017-10-01,Pennsylvania,12896,PA02001,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,7,2,10,19,0,0,0,6,4,0,0,2,7,0,0,0,0,1243,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,78,224,6412,6714,7957,0,0,0,3453,1566,0,0,72,1622,12,60,1899,1119,0,0,0,0,2629,0,2238,7957,12,60,0,0,0,0,0,0,0,0,0,72
