agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Erath Police Department,2017-01-01,Louisiana,2108,LA05704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,20,20,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,6,0,14,20,0,0,0,0,0,0,0,0,6,0,14,20,1,1.24307319386626
Erath Police Department,2017-02-01,Louisiana,2108,LA05704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,218,0,280,280,0,0,0,0,0,0,0,62,218,6,0,0,0,0,0,0,0,273,0,0,280,6,0,0,0,0,0,0,0,56,0,0,62,1,1.24307319386626
Erath Police Department,2017-03-01,Louisiana,2108,LA05704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,1367,1492,1492,0,0,0,0,1492,0,0,0,0,0,0,249,0,124,0,0,0,1119,0,0,1492,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Erath Police Department,2017-04-01,Louisiana,2108,LA05704,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,3,5,9,0,0,0,2,5,0,0,0,2,0,0,0,0,0,0,0,62,0,0,62,0,0,0,0,0,0,0,0,0,0,0,25,348,18562,18934,18997,0,0,0,433,1720,0,0,0,16781,87,0,1459,0,124,0,0,0,17326,0,0,18997,0,0,0,0,0,0,0,0,16781,0,0,16781,1,1.24307319386626
Erath Police Department,2017-05-01,Louisiana,2108,LA05704,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,9945,9963,9963,0,0,0,0,9945,0,0,19,0,0,0,0,0,0,0,0,0,9945,0,19,9963,0,0,0,0,0,0,0,0,9945,0,19,9963,1,1.24307319386626
Erath Police Department,2017-06-01,Louisiana,2108,LA05704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,1740,1778,1778,0,0,0,0,0,0,0,37,1740,0,1,0,0,1,0,0,0,1740,0,35,1778,0,1,0,0,1,0,0,0,0,0,35,37,1,1.24307319386626
Erath Police Department,2017-07-01,Louisiana,2108,LA05704,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486,2486,2486,0,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,2486,0,0,2486,0,0,0,0,0,0,0,0,2486,0,0,2486,1,1.24307319386626
Erath Police Department,2017-08-01,Louisiana,2108,LA05704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,622,622,0,0,0,0,622,0,0,0,0,311,0,0,0,0,0,0,0,0,0,311,622,311,0,0,0,0,0,0,0,0,0,0,311,1,1.24307319386626
Erath Police Department,2017-09-01,Louisiana,2108,LA05704,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,1,0,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,622,1039,1039,0,208,0,311,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1039,1039,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Erath Police Department,2017-10-01,Louisiana,2108,LA05704,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3729,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,3748,0,0,0,0,0,0,0,19,0,0,19,3729,0,0,0,0,0,0,0,0,3748,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Erath Police Department,2017-11-01,Louisiana,2108,LA05704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,3108,3162,3162,0,0,0,0,0,0,0,55,3108,0,0,0,0,55,0,0,0,3108,0,0,3162,0,0,0,0,55,0,0,0,0,0,0,55,1,1.24307319386626
Erath Police Department,2017-12-01,Louisiana,2108,LA05704,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,1,0,0,0,0,0,1,2,0,0,0,0,0,497,0,0,0,0,497,0,0,0,0,0,0,0,0,0,0,0,22,254,746,1022,1519,0,93,0,0,0,0,0,22,906,0,0,0,0,0,0,0,0,1519,0,0,1519,0,0,0,0,0,0,0,0,160,0,0,160,1,1.24307319386626
Erath Police Department,2018-01-01,Louisiana,2083,LA05704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,1335,1408,1408,0,0,0,1335,0,0,0,0,73,73,0,0,1335,0,0,0,0,0,0,0,1408,73,0,0,0,0,0,0,0,0,0,0,73,1,1.21343405628813
Erath Police Department,2018-02-01,Louisiana,2083,LA05704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
