agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Sidney Police Department,2017-01-01,Montana,6814,MT04201,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,211,1057,1268,1269,0,0,0,0,0,0,0,0,1268,0,211,0,0,0,0,0,0,1180,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0
Sidney Police Department,2017-02-01,Montana,6814,MT04201,2,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,1,4,1,6,0,0,0,0,0,0,0,0,6,0,9534,0,0,0,0,9534,19889,0,0,0,0,0,0,0,0,0,0,12,597,311,920,50233,0,0,0,0,0,0,0,0,920,199,0,8888,932,0,0,0,19889,435,0,0,30343,186,0,0,0,0,0,0,14917,124,0,0,15228
Sidney Police Department,2017-03-01,Montana,6814,MT04201,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,15788,0,0,0,0,0,0,0,0,0,0,50,124,1538,1712,33288,0,0,0,0,0,0,357,0,1355,14,0,342,0,0,0,0,12059,5085,0,0,17500,0,0,0,0,0,0,0,0,0,0,0,0
Sidney Police Department,2017-04-01,Montana,6814,MT04201,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,2,2,8,0,0,0,0,0,0,0,5,3,3233,622,0,0,0,0,3855,0,0,0,0,0,0,0,0,0,0,0,98,429,1929,2456,6311,0,0,0,0,0,0,0,368,2088,247,37,0,0,1,270,0,0,2648,3108,0,6311,0,4,0,0,0,270,0,0,0,0,0,273
Sidney Police Department,2017-05-01,Montana,6814,MT04201,2,3,0,1,1,0,7,2,0,0,0,0,0,0,0,0,0,0,2,1,10,13,0,1,0,0,0,0,0,0,12,1448,905,0,5558,1492,0,9403,87264,0,0,0,0,0,0,0,0,0,0,7,124,11387,11518,195448,0,124,0,0,0,0,0,0,11394,0,0,3231,0,0,5107,0,87264,9252,994,2337,108185,0,0,2422,0,0,9,0,0,3936,0,0,6366
Sidney Police Department,2017-06-01,Montana,6814,MT04201,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,2,7,11,1,2,0,1,0,0,0,1,6,0,2598,0,0,1579,0,4177,9955,0,0,0,0,0,0,0,0,0,0,2,235,7821,8059,32145,338,572,0,124,0,0,0,111,6914,1150,25,1386,435,0,3159,0,9572,3959,2486,19,22190,149,0,0,0,0,0,0,8702,112,0,0,8963
Sidney Police Department,2017-07-01,Montana,6814,MT04201,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,2,5,10,1,1,0,0,0,0,0,0,8,4972,124,0,0,0,0,5097,0,0,0,0,0,0,0,0,0,0,0,1,323,4226,4551,9647,1119,124,0,0,0,0,0,0,3308,0,1,0,0,0,0,0,4972,4674,0,0,9647,0,1,0,0,0,0,0,0,1299,0,19,1319
Sidney Police Department,2017-08-01,Montana,6814,MT04201,2,1,0,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,5,584,496,0,0,162,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,4709,4709,5951,0,0,0,0,0,0,0,0,4709,56,112,1397,559,44,20,0,0,1540,2223,0,5951,56,112,0,0,2,19,0,0,150,1198,0,1538
Sidney Police Department,2017-09-01,Montana,6814,MT04201,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,5,2,5,12,1,0,0,1,0,0,0,0,10,0,0,0,0,30,0,30,0,0,0,0,0,0,0,0,0,0,0,67,149,7278,7494,7524,87,0,0,497,0,0,0,0,6910,0,67,5064,0,0,0,0,0,2393,0,0,7524,0,4,1554,0,0,0,0,0,0,0,0,1558
Sidney Police Department,2017-10-01,Montana,6814,MT04201,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,1,0,0,0,0,4,0,149,0,0,0,0,149,994,0,0,0,0,0,0,0,0,0,0,16,62,746,824,2962,0,0,0,62,0,0,0,0,762,211,16,0,0,0,0,0,994,746,0,0,1968,0,0,0,0,0,0,0,0,0,0,0,0
