agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Southeast Missouri State University - Department Of Publ,2017-01-01,Missouri,0,MO01609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,68,0,87,87,0,0,0,0,87,0,0,0,0,68,0,19,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0
Southeast Missouri State University - Department Of Publ,2017-02-01,Missouri,0,MO01609,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,1989,1989,4475,0,0,0,0,1989,0,0,0,0,0,0,0,0,0,0,0,1243,1989,0,0,3232,0,0,0,0,0,0,0,1243,0,0,0,1243
Southeast Missouri State University - Department Of Publ,2017-03-01,Missouri,0,MO01609,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,2,2,0,0,0,1,0,0,0,224,0,0,224,2486,0,0,0,0,0,0,0,0,0,0,0,280,4265,4545,9741,0,0,0,3570,788,0,0,0,186,174,0,485,0,0,0,0,2486,506,3604,0,7255,0,0,0,0,0,0,0,0,0,0,0,0
Southeast Missouri State University - Department Of Publ,2017-04-01,Missouri,0,MO01609,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,30157,0,0,0,0,0,0,0,0,0,0,0,0,620,620,60934,0,0,0,0,620,0,0,0,0,311,0,0,0,62,1243,0,27845,1316,0,0,30777,0,0,0,0,0,0,0,27845,0,0,0,27845
Southeast Missouri State University - Department Of Publ,2017-05-01,Missouri,0,MO01609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,435,436,436,0,0,0,0,436,0,0,0,0,1,0,0,0,0,0,0,0,435,0,0,436,0,0,0,0,0,0,0,0,186,0,0,186
Southeast Missouri State University - Department Of Publ,2017-06-01,Missouri,0,MO01609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528,528,528,0,0,0,0,528,0,0,0,0,0,0,0,0,0,0,0,0,528,0,0,528,0,0,0,0,0,0,0,0,0,0,0,0
Southeast Missouri State University - Department Of Publ,2017-07-01,Missouri,0,MO01609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,286,472,472,186,0,0,0,0,0,0,0,286,0,0,0,0,0,0,0,0,472,0,0,472,0,0,0,0,0,0,0,0,0,0,0,0
Southeast Missouri State University - Department Of Publ,2017-08-01,Missouri,0,MO01609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6899,6899,6899,0,373,0,0,6526,0,0,0,0,0,0,0,0,0,249,0,0,3481,3170,0,6899,0,0,0,0,0,0,0,0,0,0,0,0
Southeast Missouri State University - Department Of Publ,2017-09-01,Missouri,0,MO01609,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,1,0,0,0,1,0,302,0,0,0,0,302,0,0,0,0,0,0,0,0,0,0,0,12,99,1243,1355,1657,0,0,0,1243,99,0,0,0,12,0,99,302,0,0,0,0,0,1256,0,0,1657,0,0,0,0,0,0,0,0,0,0,0,0
Southeast Missouri State University - Department Of Publ,2017-10-01,Missouri,0,MO01609,3,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,1,0,0,0,1,0,414,0,0,0,0,414,2486,0,0,0,0,0,0,0,0,0,0,6,124,398,528,5915,0,0,0,398,6,0,0,0,124,249,6,165,0,0,0,0,2486,149,0,373,3428,0,0,0,0,0,0,0,0,0,0,0,0
Southeast Missouri State University - Department Of Publ,2017-11-01,Missouri,0,MO01609,13,3,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,1,3,2,6,0,1,0,1,4,0,0,0,0,160,2025,0,0,0,0,2185,0,0,0,0,0,0,0,0,0,0,0,37,286,1129,1452,3637,0,87,0,37,1328,0,0,0,0,492,659,1181,0,0,472,0,0,833,0,0,3637,0,0,0,0,0,0,0,0,0,0,0,0
Southeast Missouri State University - Department Of Publ,2017-12-01,Missouri,0,MO01609,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,0,0,0,1,3,0,0,0,0,106,149,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,61,379,0,440,695,0,0,0,236,204,0,0,0,0,99,56,257,0,0,0,0,0,282,0,0,695,0,0,0,0,0,0,0,0,0,0,0,0
Southeast Missouri State University - Department Of Publ,2018-01-01,Missouri,0,MO01609,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0,364,0,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0,61,934,995,1359,61,0,0,934,0,0,0,0,0,400,0,534,0,0,364,0,0,61,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0
Southeast Missouri State University - Department Of Publ,2018-02-01,Missouri,0,MO01609,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7887,0,0,0,0,0,0,0,0,0,0,0,0,2456,2456,18231,0,0,0,0,2456,0,0,0,0,757,0,0,0,0,0,0,7887,1699,0,0,10343,0,0,0,0,0,0,0,7887,1699,0,0,9586
Southeast Missouri State University - Department Of Publ,2018-03-01,Missouri,0,MO01609,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,2,3,0,0,0,0,0,3598,0,0,0,0,3598,0,0,0,0,0,0,0,0,0,0,0,0,221,2606,2827,6425,0,0,0,1622,1205,0,0,0,0,4057,30,170,0,0,243,0,0,1562,0,364,6425,0,0,0,0,0,0,0,0,0,0,0,0
Southeast Missouri State University - Department Of Publ,2018-04-01,Missouri,0,MO01609,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,6,9,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,4229,4251,4251,0,607,0,2807,837,0,0,0,0,1638,0,507,728,0,121,0,0,1256,0,0,4251,0,0,0,0,0,0,0,0,0,0,0,0
Southeast Missouri State University - Department Of Publ,2018-05-01,Missouri,0,MO01609,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,0,2,0,0,0,0,0,0,408,0,0,0,0,408,0,0,0,0,0,0,0,0,0,0,0,0,358,0,358,766,0,152,0,206,0,0,0,0,0,12,0,177,0,0,0,0,0,212,0,364,766,0,0,0,0,0,0,0,0,0,0,0,0
Southeast Missouri State University - Department Of Publ,2018-06-01,Missouri,0,MO01609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,728,728,728,0,0,0,0,728,0,0,0,0,0,0,0,0,0,0,0,0,728,0,0,728,0,0,0,0,0,0,0,0,0,0,0,0
Southeast Missouri State University - Department Of Publ,2018-07-01,Missouri,0,MO01609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,425,425,0,0,0,0,0,0,0,0,425,0,0,0,0,0,0,0,0,425,0,0,425,0,0,0,0,0,0,0,0,0,0,0,0
