agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Franklin Police Department,2017-11-01,Tennessee,76995,TN09401,4,1,0,0,2,0,7,2,0,1,0,0,0,0,0,1,0,1,12,12,48,72,1,0,0,21,15,0,0,33,2,0,6694,0,9636,0,0,16330,37292,0,0,0,0,0,0,0,373,0,373,312,1616,90231,92159,183447,62,0,0,15826,50102,0,0,26062,107,19478,6870,19847,5128,1369,30082,0,37292,16498,7396,2194,146154,10482,214,0,1927,16,0,0,0,0,751,0,13389
Franklin Police Department,2017-12-01,Tennessee,76995,TN09401,0,2,0,0,2,0,4,2,0,1,0,0,0,0,1,0,0,1,17,18,57,92,2,1,0,13,14,0,0,56,6,935,0,0,1,0,0,936,41021,0,0,0,0,0,0,62,0,0,62,357,2745,68352,71453,154494,808,684,0,11679,10958,0,0,34789,12536,18371,8120,10295,1989,1643,2243,0,41021,24861,1635,3294,113473,9851,5302,682,0,906,1870,0,18646,3046,597,0,40900
Franklin Police Department,2018-01-01,Tennessee,80825,TN09401,3,1,0,1,1,0,6,1,0,1,0,0,0,1,1,0,0,2,5,11,28,44,1,0,0,8,8,0,0,21,6,0,33,0,425,1335,0,1792,6067,0,0,0,0,0,1,704,0,0,705,91,1756,103040,104887,119518,946,0,0,15719,24551,0,0,19199,44471,14005,3109,11901,485,2752,22703,0,6067,44531,6902,995,113451,409,1275,2,0,78,12,0,6067,626,0,995,9465
Franklin Police Department,2018-02-01,Tennessee,80825,TN09401,2,0,0,0,2,0,4,1,0,2,0,0,0,0,0,0,0,0,16,11,37,64,1,0,0,14,13,0,0,24,12,0,1213,0,1395,0,0,2609,1213,0,0,0,0,0,0,0,0,0,0,362,1371,134678,136411,141446,92,0,0,14669,62045,0,0,13291,46313,3665,407,8287,1820,5798,32762,0,1213,47840,33071,5372,140233,422,257,0,0,0,545,0,1213,96,4464,3117,10115
Franklin Police Department,2018-03-01,Tennessee,80825,TN09401,1,2,0,1,1,0,5,3,0,1,0,0,0,0,0,1,0,1,6,16,33,55,2,1,0,14,10,0,0,19,9,7,49,0,0,2184,0,2240,61885,0,0,0,0,0,0,0,2020,0,2020,198,1912,89650,91760,219791,121,2912,0,31497,24817,0,0,5845,26567,12353,2717,10471,1255,21263,23528,0,61885,18290,8570,0,160332,3552,375,2063,0,177,85,0,0,232,61,0,6544
Franklin Police Department,2018-04-01,Tennessee,80825,TN09401,3,0,0,0,1,0,4,4,0,2,0,0,0,0,0,1,0,1,12,7,29,48,3,0,0,7,8,0,0,26,4,0,90033,0,1719,0,0,91753,58245,0,0,0,0,0,0,0,11,0,11,263,669,40001,40933,249186,249,0,0,4340,13998,0,0,21648,698,5934,1815,16401,2609,1690,17835,0,131051,9056,905,3645,190941,3771,1110,0,0,636,0,0,43684,0,0,0,49201
Franklin Police Department,2018-05-01,Tennessee,80825,TN09401,0,2,0,0,1,0,3,9,0,4,0,0,0,0,0,0,0,0,14,24,35,73,2,0,0,34,11,0,0,18,8,2791,0,0,0,0,0,2791,86579,0,0,0,0,0,0,0,0,0,0,206,2964,82727,85898,261846,67,0,0,29584,38933,0,0,10528,6787,10196,3242,12099,2767,2879,37598,0,85911,12063,5139,3372,175267,2568,66,0,400,53,0,0,84940,61,0,1298,89386
Franklin Police Department,2018-06-01,Tennessee,80825,TN09401,1,3,0,2,1,0,7,8,0,3,0,0,0,0,0,1,0,1,17,14,38,69,1,0,0,20,16,0,0,22,10,1462,3822,0,2039,425,0,7748,129473,0,0,0,0,0,0,0,267,0,267,381,1664,52579,54624,321586,61,0,0,8824,11877,0,0,9488,24374,8725,3123,6195,1575,3782,3871,0,127350,31117,6010,364,192112,4355,324,694,0,3475,0,0,18202,64,2613,243,29969
Franklin Police Department,2018-07-01,Tennessee,80825,TN09401,4,4,0,0,2,0,10,4,0,0,0,0,0,0,0,0,0,0,20,22,57,99,8,0,0,29,15,0,0,36,11,1216,2979,0,5474,0,0,9669,43708,0,0,0,0,0,0,0,0,0,0,248,3026,308232,311506,408590,13362,0,0,30643,19141,0,0,107607,140752,29349,86774,13520,4076,8916,13760,0,43077,160590,4366,454,364882,15045,800,0,0,516,109,0,37010,826,728,6,55040
Franklin Police Department,2018-08-01,Tennessee,80825,TN09401,3,4,0,3,1,0,11,3,0,1,0,0,0,0,0,0,0,0,21,12,53,86,2,1,0,24,21,0,0,26,12,448,4247,0,1564,9788,0,16046,36403,0,0,0,0,0,0,0,0,0,0,174,1798,102233,104205,193057,62,24,0,25658,42457,0,0,22172,13832,22117,2718,25557,1528,917,14376,0,40043,37716,10414,1268,156654,14674,451,0,0,6051,421,0,0,1614,0,0,23212
Franklin Police Department,2018-09-01,Tennessee,80825,TN09401,3,2,0,3,1,0,9,6,0,3,0,0,0,0,0,0,0,0,17,13,46,76,3,1,0,14,21,0,0,27,10,61,637,0,0,3871,0,4569,91275,0,0,0,0,0,0,0,0,0,0,414,1507,120685,122605,309723,303,24,0,9069,64215,0,0,18715,30279,14084,528,23338,965,11383,17628,0,91275,37982,17722,3544,218448,4343,268,0,0,248,212,0,12134,574,41,212,18033
Franklin Police Department,2018-10-01,Tennessee,80825,TN09401,2,2,0,0,1,0,5,6,0,0,0,0,0,0,1,0,0,1,20,21,36,77,2,1,0,17,17,0,0,34,6,0,21088,0,2428,0,0,23516,45874,0,0,0,0,0,0,12,0,0,12,351,2839,164335,167525,282802,558,61,0,16704,26010,0,0,111039,13154,19309,2198,22473,652,709,118631,0,45850,20963,4999,1144,236928,5460,44,5,0,529,15724,0,24269,829,0,246,47106
Franklin Police Department,2018-11-01,Tennessee,80825,TN09401,3,1,0,1,1,0,6,6,0,4,0,0,0,0,0,0,1,1,21,23,41,85,7,0,0,20,13,0,0,40,5,9707,2002,0,0,4064,0,15773,55596,0,0,0,0,0,0,0,0,1213,1213,478,3462,62637,66577,194756,4042,0,0,21745,12229,0,0,16336,12225,7192,904,2735,2736,3663,31035,0,59502,22650,7813,2139,140370,4549,871,0,68,1221,0,0,1213,1830,4023,575,14350
Franklin Police Department,2018-12-01,Tennessee,80825,TN09401,1,2,0,0,4,0,7,2,0,2,0,0,0,0,0,2,0,2,16,19,43,78,2,0,0,15,13,2,0,41,5,243,1,0,2246,0,0,2490,64069,0,0,0,0,0,0,0,44049,0,44049,275,2090,68197,70562,245240,123,0,0,9005,13298,303,0,28644,19189,22682,1240,3017,910,9574,14346,0,82271,43568,2115,1448,181171,18436,573,161,485,4367,180,0,18202,5082,161,103,47750
Franklin Police Department,2019-01-01,Tennessee,83517,TN09401,2,1,0,2,3,0,8,5,0,3,2,0,0,0,0,1,0,3,8,20,42,70,3,0,0,24,10,0,0,28,5,0,0,124,0,11918,0,135869246,0,0,0,0,0,0,0,0,0,0,0,4577,178775324,60,0,0,83,732978828,0,0,79988,0,19814,0,2681630,4671,238367099,0,0,107,821413022,247818,1024978524,0,0,0,254218511,139862,0,0,631672812,0,0,0,0,133923,0,79,0
Franklin Police Department,2019-02-01,Tennessee,83517,TN09401,0,3800,51,19,6000000,8100000,14103870,2306600,9600000,7,0,0,8920000,3510000,13,24020,913400,13367433,8999000,3,0,8999003,0,79,600,21,2000000,0,300,0,0,54,119183549,7547417,11918355,119,0,0,238,29,0,12038,48,0,153389,0,0,476734197,0,0,0,0,11918356,23837,333713960,1311,4767342,953468,679346,0,48,0,0,47673420,0,14302,0,0,0,0,0,0,0,0,0,0,119183549,0,1549,0,0,793,0,238367099,1,357550648,0
Franklin Police Department,2019-03-01,Tennessee,83517,TN09401,184,0,2000000,600000,2,52,2600238,0,0,0,834350,0,0,0,6915000,0,0,7749350,2,0,4,6,762,7000000,4000000,0,105,0,0,0,0,0,1377404,8,203803869,303,715101296,4767342,154939,59591775,0,0,0,0,0,31729045,0,8724,0,137,170313292,1,0,0,4,376024098,476734197,0,20943,33133027,309,1072651944,0,2,139444753,0,0,0,42906078,286,554203504,0,477,0,0,51592,0,2,0,0,678154396,0,119184,0,2,0,4
Franklin Police Department,2019-04-01,Tennessee,83517,TN09401,0,60000,0,50000,430000,10000,550000,0,10000,0,190000,50000,0,0,10000,70000,420000,740000,40000,0,140000,180000,0,0,0,0,0,0,0,0,0,596,0,0,0,0,358,0,0,0,0,0,0,0,0,0,23,0,591150405,352783306,24,0,95789,2666136,30749356,184,0,0,823558326,0,222873237,98678,0,8938766,191,72023,0,0,0,0,43,0,0,419776,0,0,4656501,0,31941,0,5080,10,21681871,1153696758,25,1139394732,596
Franklin Police Department,2019-05-01,Tennessee,83517,TN09401,0,1000000,0,710000,0,0,1710000,0,0,1736000,41537,0,0,0,203300,0,0,244837,0,400000,0,400000,16,300000,9660000,0,0,0,0,0,0,0,1,119,47673,0,119183573,0,2383671,0,94,0,119,11918355,595917747,1755216,0,0,1192,1192,452897504,953468,738938,0,0,10726519,0,1669,0,25029,2026120,11918355,0,0,0,0,0,0,0,477,0,0,477,0,0,0,0,91,834284845,0,1013060169,196474081,0,984,88553377,15,83428485
Franklin Police Department,2019-06-01,Tennessee,83517,TN09401,0,0,0,0,0,3928000,3928000,0,1510000,0,0,0,842860,16900,0,10481,2000,872241,500,0,1650400,1650900,0,8,0,0,2000000,0,5560,4000000,0,1986,0,214530,0,224541807,685,476734197,119183549,0,0,357551,1472,178775324,1453920,2,0,715101296,451705652,461001969,2,0,12253,0,834285,0,54,595917747,17877532,0,0,265,0,0,0,23,119184,2,0,0,1,0,3575506,13867,0,11918356,4767342,0,0,7151,119184,238367112,119,8462,0,4767342,11918
Franklin Police Department,2019-07-01,Tennessee,83517,TN09401,0,0,0,0,0,0,0,0,0,380,40,150,0,100,40,0,0,330,0,0,0,0,120,0,0,0,12,0,0,0,0,238367099,98181,0,2641107,0,257436467,101080,0,0,1430,0,0,13,0,0,0,0,14,136,9534684,0,250285454,0,0,1251427,0,14551,0,0,26,228832415,49251,0,712717625,417142423,30272622,6,0,9535,0,0,8853,0,5766100,2046,0,0,8342848,0,542285149,41411516,0,126,3600535,18,250285454
Franklin Police Department,2019-08-01,Tennessee,83517,TN09401,380000,0,0,0,0,99200,479200,191,0,0,0,0,2698,30000,0,10,800,33508,0,0,5870,5870,10,0,0,0,0,9000000,183,1600010,0,1669,870040,11918355,119183549,33371,1787753,11918355,0,0,0,0,0,0,0,238,595918,119183573,440979159,15493861,0,1788,0,0,0,0,0,0,0,0,0,0,0,119184,20701,0,0,0,0,297958873,0,0,0,0,20,572081037,2109549,440204439,1263,417142423,1235,25,25756,1155722878,0,2693548,0
Franklin Police Department,2019-09-01,Tennessee,83517,TN09401,5,0,2456000,0,0,0,2456005,0,0,0,0,1250,0,0,11817,5000000,8000000,13013067,0,0,0,0,64,4600000,0,3000000,1913,38509,0,843,0,983145099,240747,0,10488,0,7508564,392,32,822128123,36,595917747,660396047,1,1072651944,0,0,307,2,0,9415500,0,715101,1072651944,1072651944,0,502239477,45,0,0,0,53751781,10462,0,0,0,0,0,0,238367099,0,2384,119184,11918355,4290608,35755,0,226448757,119184,11918363,7866,154939,0,0,381,14302,0
Franklin Police Department,2019-10-01,Tennessee,83517,TN09401,0,0,0,0,0,5000,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,500,500,0,0,0,0,0,0,0,0,0,157,1173957961,0,0,0,12,448130146,119183549,0,0,107239,0,2321696,104681,0,0,235983428,25625655,1192,0,22995,0,19639,0,0,1399,868848075,0,0,0,51,715101296,3295425,5,25626,0,5413317,0,1073843780,0,0,431444449,0,0,576848379,4173,61437928,2,704374777,132,0,18,113224,0,0,0
Franklin Police Department,2019-11-01,Tennessee,83517,TN09401,0,59000,763200,0,100000,300000,1222200,0,0,0,0,10,5000000,0,17,0,3300000,8300027,0,0,0,0,0,100000,0,100000,0,0,0,200000,400000,14302026,0,0,0,0,0,0,0,440979158,1311,47673423,30988,0,822366,8342848,1549,1311019,0,0,0,0,0,0,0,0,953468395,0,1,0,0,0,0,0,1942692,0,24325,0,0,1446,28461032,405224068,1419,357550648,915783,0,107265194,2,127967377,180,922456835,1788,0,0,0,0,4397873
Franklin Police Department,2019-12-01,Tennessee,83517,TN09401,7770000,40,5,0,143000,622700,8535745,300,59349,0,0,2000000,356,0,0,0,0,2000356,8854,0,766720,775574,4440000,0,0,3,923000,0,3,0,0,0,5959177,0,0,0,0,313810285,406654270,1,26220381,676,0,0,23903,0,1072651944,17043248,3813516,0,1072651944,30,0,5264,0,0,0,0,0,357562566,0,119183549,0,3813874,8343,119183549,0,250,2384,476734,131101913,11918370,5959,47673,0,0,0,47673,0,0,0,0,0,0,0,0,0
Franklin Police Department,2020-01-01,Tennessee,85722,TN09401,1,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,9,14,36,59,2,0,0,8,22,0,0,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706,0,0,0,0,0,706387411,0,0,167204,0,0,0,1875459,2569,47092494,0,0,115,435605570,219993,1106673611,0,0,0,706387,939601,0,0,412059323,0,0,0,0,4234,0,416,0
Franklin Police Department,2020-02-01,Tennessee,85722,TN09401,0,16000,617,4,3000000,4400000,7416621,8129400,2100000,12,0,0,7000000,4210000,3,27500,751300,11988803,1676000,4,0,1676004,0,687,4410,0,1000000,0,0,0,0,144,706387411,52972110,11773124,353,0,0,118,0,0,23546,25,0,50507,0,0,588656176,0,0,0,0,0,0,541563696,942,2354625,235462,777026,0,12,0,0,82411865,0,17660,0,0,0,0,0,0,0,0,0,0,5945427,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2020-03-01,Tennessee,85722,TN09401,150,0,2000000,5400000,1,80,7400231,0,0,0,8800,0,0,0,375000,0,0,383800,0,8000000,0,8000000,2036,9000000,5100000,0,182,0,0,0,0,0,1784217,0,1035563945,1493,824118646,941850,123618,244880969,177,0,0,0,0,25877325,0,22885,0,0,601253418,0,588656176,0,4,329765190,706387411,0,10510,250532068,417,824118646,2355,5,85943802,0,0,2,9418499,655,34142058,0,1,0,0,26307,0,1,0,0,884161576,0,117731,0,2,0,1
Franklin Police Department,2020-04-01,Tennessee,85722,TN09401,0,30000,0,100000,120000,50000,300000,0,20000,0,90000,80000,0,0,50000,110000,220000,550000,80000,10000,50000,140000,0,0,0,0,0,0,0,0,0,330,0,0,0,0,15604,0,0,0,0,0,0,0,0,0,0,0,0,628684796,15,0,114023,891225,52979056,237,0,0,440314820,0,274313778,115188,0,3013920,165,21710,0,1177312,0,223689347,0,0,588656176,898407,0,0,12126317,0,52979,0,777,0,72616626,0,2,2354625,587
Franklin Police Department,2020-05-01,Tennessee,85722,TN09401,0,7000000,0,800000,0,0,7800000,0,0,2945000,32689,0,0,0,62200,0,0,94889,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,117731259,0,7063874,0,92,0,118,11773124,588656176,265366,0,0,0,1177,247235605,353194,470925,0,0,8241186,0,824,0,10596,1412775,58865618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43631196,0,333,17730324,26,1012488623
Franklin Police Department,2020-06-01,Tennessee,85722,TN09401,0,0,0,0,0,2053000,2053000,0,935000,0,0,0,293860,6500,0,11209,39500,351069,4100,0,973700,977800,0,10,0,0,3460000,0,684,0,0,0,0,0,0,218980097,424,588656176,235462470,0,0,4650384,170,243703657,24135,0,0,588656176,202497725,257478211,2,0,8546,0,3296475,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,1,0,353193706,34495,12,23546248,3178743,0,0,4709,117731,117731248,235,5651,0,1177312,11773
Franklin Police Department,2020-07-01,Tennessee,85722,TN09401,0,0,0,0,0,0,0,0,0,140,80,100,20,60,80,0,0,340,0,0,0,0,69,0,1000000,0,17,10200,0,0,0,789976588,67441,0,1212632,0,167178354,68821,0,1177312,11361,0,23546247,0,0,0,0,0,11,167,42913035,0,867679203,0,0,9748146,706387411,3440,0,0,8,676954602,14157,0,356725643,635748670,22810427,4,0,42913,0,0,453,0,3043352,3179,0,0,335534020,0,176596853,45538442,0,125,2794940,0,337888645
Franklin Police Department,2020-08-01,Tennessee,85722,TN09401,0,0,0,0,0,6200,6200,235,0,0,0,0,1648,2450,0,0,0,4098,0,0,0,0,30,0,0,10,0,0,43,500010,0,1766,671068,4709249,0,15305,2119162,58865618,0,0,0,0,0,35319,0,118,1412775,235462541,329647475,11773124,0,1295,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,16611877,0,0,328,0,235462470,0,0,1153766105,625153,366509108,345,824118646,325,1,17283,785279112,0,2401717,0
Franklin Police Department,2020-09-01,Tennessee,85722,TN09401,1,0,3395000,0,0,0,3395001,0,0,0,3,548,0,0,4560,1000000,0,1005111,0,0,0,0,51,2400000,1000000,8000000,53,2230,0,3014,0,177538703,13374,117731235,0,0,27666840,59,0,441374401,40,1059581117,113375179,0,0,250768,0,506,1,0,6251529,706387411,0,0,0,0,8712111,2,0,0,0,86296995,6435,0,2354625,11773,235,0,0,0,0,7064,235462,47092496,4826981,70639,0,94185007,588656,11773142,7653,117731,0,0,188,20014,0
Franklin Police Department,2020-10-01,Tennessee,85722,TN09401,0,0,0,1,0,1225000,1225001,1055,0,0,0,0,20000,0,0,0,0,20000,2010,0,1322500,1324510,0,0,0,111,0,0,0,0,0,383,771139591,0,0,0,9,74170678,1176135040,14,419123197,100477,0,851197,99486,0,0,138922858,126402141,9998914,0,7283,0,40817,0,0,1459,1098432424,0,0,0,31,941849882,1027794,2,133466,0,161292,0,647521794,7,0,809990898,2649,0,694614288,14716,70503350,1,566287241,257,0,0,0,0,0,0
Franklin Police Department,2020-11-01,Tennessee,85722,TN09401,0,4970000,1895100,0,100000,300000,7265100,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,0,100000,0,100000,0,0,100000,0,200000,22368935,0,0,0,0,0,0,0,600429311,1531,35319373,34142,0,871211,3531937,1531,941850,0,0,158937,0,0,0,0,0,0,159,0,0,0,0,0,0,2201574,0,10384,0,0,764,7063874,647521794,751,1012488623,553184,0,353193706,1,204322559,21,702431642,259,0,0,0,0,7417068
Franklin Police Department,2020-12-01,Tennessee,85722,TN09401,1060000,2,0,0,1378000,696100,3134102,12,11874,0,0,4400000,332,0,0,0,0,4400332,399,0,469870,470269,5990000,1,0,7,1740000,0,17,9500000,0,0,0,0,0,38734,0,24605828,117731,4,422890597,86,0,0,13265,824118646,117731235,41794588,822588,0,706387411,328,0,1342,0,0,35319,0,0,941861655,0,588656176,3531937,4120593,14128,0,0,212,0,117731,153050616,23546255,6711,23546,0,0,0,200143,0,0,0,0,0,0,0,0,0
Franklin Police Department,2021-01-01,Tennessee,87969,TN09401,1,1,0,0,1,0,3,9,0,3,0,0,0,0,0,1,0,1,16,14,38,68,6,0,0,14,5,0,0,23,20,0,0,0,0,28112,0,28112140,0,0,0,0,0,0,0,0,0,0,0,3373,506018522,0,0,0,3,1117738692,0,0,112826,611720169,0,0,1549541,2885,202407409,0,0,245,707357670,110751,168672841,0,0,0,13516317,187261,0,0,1000792189,0,0,0,0,59648,0,587,0
