agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lilburn Police Department,2017-11-01,Georgia,12844,GA06706,2,0,0,0,3,0,5,3,0,0,0,0,0,0,0,0,1,1,9,9,12,30,2,0,0,6,2,0,0,10,10,2,1,6,3,0,13924,0,96587,0,0,110510,15538,0,0,0,0,0,0,0,0,4258,4258,183,1210,17547,18939,164784,56,0,0,12911,40,0,0,1201,4732,888,162,9091,0,0,0,0,118465,14975,224,5442,149246,114,162,0,0,0,0,0,115357,714,0,271,116618
Lilburn Police Department,2017-12-01,Georgia,12844,GA06706,3,0,0,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,13,11,15,39,2,0,0,5,0,0,2,21,9,0,0,2,2,0,154708,0,124,0,0,154832,0,0,0,0,0,0,0,0,0,0,0,403,1494,40151,42048,196880,7918,0,0,11188,0,0,771,3579,18593,8877,456,14934,0,0,113842,0,2486,46587,0,9698,196880,508,430,0,0,0,138,0,0,1673,0,225,2975
Lilburn Police Department,2018-01-01,Georgia,12847,GA06706,3,1,0,1,1,0,6,0,0,0,0,0,0,0,5,1,0,6,7,7,16,30,0,0,0,4,5,0,0,16,5,0,0,0,0,3640,11456,0,121,303,0,15521,0,0,0,0,0,0,0,2068,36,0,2104,198,943,17012,18153,35778,0,0,0,5301,3265,0,0,3868,5718,613,427,5793,484,1236,10102,0,0,15152,666,1304,35778,661,251,328,0,175,0,0,0,1832,666,366,4280
Lilburn Police Department,2018-02-01,Georgia,12847,GA06706,2,0,0,2,0,0,4,1,0,0,0,0,0,0,1,0,0,1,3,6,7,16,0,0,0,1,4,0,0,10,1,0,1,4,3,0,5565,0,0,365,0,5930,12134,0,0,0,0,0,0,607,0,0,607,132,883,29830,30845,61651,0,0,0,218,1881,0,0,5484,23263,363,360,635,0,121,5258,0,12134,29331,40,1274,49517,11,255,0,0,0,5743,0,44290,2531,40,61,52931
Lilburn Police Department,2018-03-01,Georgia,12847,GA06706,0,3,0,0,2,0,5,4,0,1,0,0,0,0,1,0,0,1,2,12,15,29,1,0,0,2,0,0,0,9,17,0,1,2,1,53391,0,0,10921,0,0,64312,33673,0,0,0,0,0,0,849,0,0,849,72,1118,109306,110495,243002,2427,0,0,2973,0,0,0,820,104275,589,883,91109,0,1044,43684,0,44776,24260,0,2985,209330,188,235,121,0,73,243,0,8373,2496,0,1954,13683
Lilburn Police Department,2018-04-01,Georgia,12847,GA06706,2,2,0,0,1,0,5,1,0,0,0,0,0,0,1,0,1,2,8,7,13,28,1,0,0,5,4,0,0,12,6,1,0,8,7,0,156426,0,0,0,0,156426,25725,0,0,0,0,0,0,91,0,365,456,192,828,25745,26765,235097,971,0,0,5604,932,0,0,1425,17834,48370,682,2530,0,1419,49902,0,76082,27353,485,2548,209372,479,136,0,0,144,485,0,75112,18718,0,0,95075
Lilburn Police Department,2018-05-01,Georgia,12847,GA06706,0,1,0,1,3,0,5,4,0,0,0,0,0,0,3,1,0,4,7,8,17,32,0,0,2,5,0,0,0,16,9,0,1,7,6,26696,0,0,12912,8958,0,48565,67952,0,0,0,0,0,0,957,53,0,1011,246,1047,22504,23798,209279,0,0,2115,5925,0,0,0,3148,12610,863,8103,10482,1820,6079,26751,0,64919,18050,4259,0,141326,133,149,244,0,6067,56,0,35796,800,0,0,43246
Lilburn Police Department,2018-06-01,Georgia,12847,GA06706,0,0,0,0,2,0,2,3,0,0,0,0,0,0,0,0,1,1,2,6,10,18,0,0,0,4,0,0,1,8,5,0,1,1,0,0,0,0,57229,0,0,57229,48274,0,0,0,0,0,0,0,0,121,121,57,946,14775,15778,169677,0,0,0,2854,0,0,147,1326,11451,278,9474,1747,364,35,4,0,104456,4219,49,777,121403,103,781,0,0,35,4,0,48537,240,49,0,49750
Lilburn Police Department,2018-07-01,Georgia,12847,GA06706,1,0,0,1,1,0,3,2,1,1,0,0,0,0,1,0,0,1,7,9,26,42,2,1,0,8,0,0,0,17,14,0,0,3,3,0,1,0,0,3094,0,3095,19779,0,0,0,0,0,0,364,0,0,364,215,953,46505,47672,90690,7159,182,0,8552,0,0,0,11903,19876,2456,2779,5502,1,15,3108,0,19779,31561,1552,4158,70911,397,1075,0,1,15,0,0,0,1150,96,779,3513
Lilburn Police Department,2018-08-01,Georgia,12847,GA06706,0,0,0,0,4,0,4,6,0,0,0,0,0,0,5,0,0,5,9,10,13,32,4,0,0,5,2,0,0,9,12,0,1,3,2,0,0,0,6008,0,0,6008,30943,0,0,0,0,0,0,2165,0,0,2165,180,1041,46379,47599,117657,1244,0,0,31128,8159,0,0,706,6362,373,231,35510,0,0,121,0,30943,16127,1213,2198,86714,1,11,0,0,0,0,0,8858,2405,0,107,11382
Lilburn Police Department,2018-09-01,Georgia,12847,GA06706,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,7,4,10,21,1,0,0,4,1,0,0,9,6,0,2,8,6,0,1335,0,0,0,0,1335,39437,0,0,0,0,0,0,0,0,0,0,176,590,27768,28534,108742,2427,0,0,16654,4247,0,0,596,4610,8,140,19453,0,10,0,0,39437,9739,11,508,69305,0,119,0,0,614,0,0,46110,436,108,23,47410
Lilburn Police Department,2018-10-01,Georgia,12847,GA06706,1,0,0,2,1,0,4,2,0,0,0,0,0,0,3,0,0,3,14,7,11,32,2,0,0,10,1,0,0,13,6,2,3,7,2,0,243,0,3131,944,0,4317,2791,0,0,0,0,0,0,1045,0,0,1045,323,1030,61766,63119,74063,29147,0,0,26943,49,0,0,1124,5857,785,78,9614,959,0,0,0,2791,56294,491,261,71272,345,25,1,0,0,0,0,150830,399,0,36,151637
Lilburn Police Department,2018-11-01,Georgia,12847,GA06706,4,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,4,6,11,21,1,0,0,2,0,0,1,11,6,1,0,2,1,0,11528,0,0,0,0,11528,7964,0,0,0,0,0,0,0,0,0,0,192,760,64118,65069,92524,24,0,0,39411,0,0,49,3092,22493,905,252,18371,0,2751,3337,0,35796,18294,1378,3475,84561,98,125,0,0,712,0,0,115276,772,0,126,117110
Lilburn Police Department,2018-12-01,Georgia,12847,GA06706,6,1,0,0,0,0,7,3,0,0,0,0,0,0,1,0,0,1,5,8,12,25,0,0,0,4,5,0,0,14,2,1,1,7,5,607,17129,0,0,0,0,17736,30336,0,0,0,0,0,0,79,0,0,79,183,1067,33235,34485,112971,0,0,0,12615,1745,0,0,4350,15775,4377,257,12569,0,4691,10081,0,30336,14839,364,5121,82635,0,182,0,0,846,10,0,49144,1118,0,87,51387
Lilburn Police Department,2019-01-01,Georgia,12769,GA06706,3,0,0,0,1,0,4,3,0,0,0,0,1,0,0,0,0,1,7,9,12,28,1,0,0,5,0,0,0,19,3,0,16000,0,647680,0,0,0,0,0,0,1192,0,0,0,0,0,0,0,0,1191835,0,0,32299,0,0,0,0,32,834284845,0,0,75859,715101296,0,0,1142970,1650,274122163,0,0,100,274122163,4720,822366490,0,0,0,2264487,0,0,0,703182941,0,0,0,0,124,0,664,0
Lilburn Police Department,2019-02-01,Georgia,12769,GA06706,0,0,219,10,2000000,9400000,11400229,1546900,8000000,0,0,0,3000000,8980000,2,4000,45000,12029002,351000,6,0,351006,0,27,0,0,0,0,10,0,0,160,10,0,0,60,834284845,157680,11918355,119,0,0,0,0,0,23718,41,0,0,0,0,715101296,0,0,0,0,0,0,83428490,715,3575506,238367,214530,0,119183561,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lilburn Police Department,2019-03-01,Georgia,12769,GA06706,67,0,4000000,7500000,1,19,11500087,0,0,1000000,35390,0,0,0,3439000,0,0,3474390,0,4500000,3,4500003,768,2000000,4300000,0,118,0,0,0,0,0,250,0,199,0,47673,0,2979589,23,1072651944,4111832,0,0,0,0,0,0,0,0,0,477,0,445,0,0,715101296,0,1,1065977665,476734197,0,6908,5959177,13,0,0,0,0,0,0,0,0,93,0,0,19,0,0,1257,0,0,0,0,878382759,0,119184,0,0,0,2
Lilburn Police Department,2019-04-01,Georgia,12769,GA06706,0,20000,0,40000,150000,0,210000,0,10000,0,70000,40000,0,10000,0,70000,130000,320000,70000,0,0,70000,0,0,0,0,0,0,0,0,0,0,0,6990,0,57,0,0,5,0,0,0,0,0,0,0,0,0,0,0,20,0,713909461,771117564,25,0,92451,728211,50057091,218,0,0,1147737580,0,160897792,93340,0,0,160,686283,0,0,0,524407617,4,0,0,0,0,0,0,0,50057,0,88204,0,45290,288424189,1,8342848,0
Lilburn Police Department,2019-05-01,Georgia,12769,GA06706,0,3000000,0,380000,0,0,3380000,0,0,118000,23853,0,0,0,69800,0,0,93653,0,3500000,0,3500000,1,1800000,5670000,0,0,242,0,0,0,0,3500,0,0,0,11918357,0,11918,0,238367099,0,2383671,0,671,0,0,11918355,357550648,4987236,0,11918,0,238,107265204,357551,226449,119183549,0,1191835,0,119,0,11918,715101,0,0,0,476734197,0,0,0,0,894,0,0,0,0,0,0,0,14,0,0,1072651944,33299884,0,132,17925206,0,834284845
Lilburn Police Department,2019-06-01,Georgia,12769,GA06706,0,17,0,0,0,2571000,2571017,0,809000,0,0,0,120240,4500,0,5689,21000,151429,0,0,570300,570300,0,2,0,0,0,0,5,0,0,0,0,0,0,228,357550648,17878,0,178775324,41,715101296,357550648,0,0,2502855,217,202612034,267805,0,0,595917747,95346839,525837820,0,0,4277,477,0,0,2,357550648,0,0,0,11,595917747,0,0,247,119184,0,0,11918,2,0,17877532,2794,0,11918360,953468,0,0,8343,0,83428488,238,2145,0,1191835,23837
Lilburn Police Department,2019-07-01,Georgia,12769,GA06706,0,0,0,0,0,0,0,0,0,120,10,40,0,10,0,0,0,60,0,0,0,0,0,0,5000000,0,1,0,0,0,28,0,0,0,6,411183245,6162,0,878383,0,66742788,7107,0,148979437,9439,0,357550648,1,0,0,0,0,44,1243,595917747,0,545860656,0,0,0,0,0,0,0,4,346824129,2384,0,1085762134,858121555,15732229,13,0,297959,0,0,5310,0,6767242,1192,0,4,209763047,0,741321677,301100552,0,647,929632,0,545860656
Lilburn Police Department,2019-08-01,Georgia,12769,GA06706,8000000,1,0,0,0,36400,8036401,45,0,0,0,0,0,0,0,0,25000,25000,0,0,740,740,0,0,0,0,20,7000000,2526,9500010,0,0,0,0,0,1311,369469,5959177,0,17878,357551,47673420,0,0,0,0,0,23837,2,119,476734,119183549,166856976,8342848,0,238,0,0,0,0,0,0,0,0,0,405,0,0,0,4052,0,12752640,0,0,7,0,47673420,0,0,536325972,667428,19951326,338,810448136,328,1,8069,506315554,0,2931915,0
Lilburn Police Department,2019-09-01,Georgia,12769,GA06706,0,0,5350000,0,0,0,5350000,0,0,0,0,360,0,0,8751,8000000,0,8009111,0,0,0,0,31,100000,0,0,56,14057,0,10,0,5000100,0,0,0,1135223307,10308,834284845,0,0,0,328,19,59949325,247,834284845,27650583,0,119183549,119,0,107,0,0,2860405,238367099,59830142,595917747,595917747,0,137061082,43,0,0,0,25147729,3473,0,1191835,0,238,0,0,0,0,4767,0,1,1072652,59592,0,11918362,119184,0,1907,95347,0,0,36,4767,0
Lilburn Police Department,2019-10-01,Georgia,12769,GA06706,0,0,0,0,0,0,0,56510,0,0,0,0,0,0,0,0,0,0,30000,0,0,30000,0,0,0,40,0,0,0,0,0,7500,0,204,5000000,215,138252917,0,0,0,2,326562925,0,75,607836102,22888,0,134677,22583,0,0,170432476,58043580,23837,0,12600,0,0,0,0,6479,402840397,0,0,0,7,834284845,1239509,0,57804,0,5136811,0,53632597,6,0,834284845,656,0,494611730,13706,8769526,0,0,156,0,0,0,0,0,0
Lilburn Police Department,2019-11-01,Georgia,12769,GA06706,0,57000,1555700,0,100000,100000,1812700,0,0,0,0,0,0,0,400,0,0,400,0,0,0,0,0,200000,0,0,100000,0,0,0,300000,0,844,7000000,0,5959177,0,0,0,0,0,0,0,143020264,953,23836710,10727,0,286041,4767342,238,715101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2192977,0,4600,0,0,185,100674344,369469003,178,727019651,838993,0,143020259,1,22740221,26,771928012,50653,0,0,0,0,0
Lilburn Police Department,2019-12-01,Georgia,12769,GA06706,5680000,10,0,0,250000,9400,5939410,0,1573,0,0,8800000,55,0,0,0,0,8800055,1,0,703950,703951,2240000,0,0,0,529000,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,15493861,1,275552366,241,0,0,11247,357550648,357550648,0,5606394,0,715101296,11,0,5873,0,0,11918,0,0,1072663862,0,0,1191835,1549386,5959,0,0,95,1192,0,59591777,2,2384,23837,0,0,0,59592,0,0,0,0,0,0,0,0,0
Lilburn Police Department,2020-01-01,Georgia,12941,GA06706,1,1,0,0,1,0,3,4,1,0,0,0,0,0,0,1,0,1,6,4,13,23,0,0,0,4,2,0,0,11,6,0,2200,0,98440,0,0,0,0,1104,0,1104319,0,0,0,0,0,0,0,0,0,0,0,412,1089013926,2,0,2,6,323760897,0,0,11140,0,0,0,423832,777,1059581117,0,0,60,294328088,1201,671068041,0,0,0,0,16482,0,0,612202423,0,0,0,0,516,0,36,0
Lilburn Police Department,2020-02-01,Georgia,12941,GA06706,0,0,10,6,2000000,5800000,7800016,4105800,800000,0,0,0,4000000,8970000,2,1790,6000,12977792,3816000,1,0,3816001,0,14,125,0,2000000,0,0,0,100000,90,20,0,0,1017,0,2611750,11773124,0,0,0,0,7,0,75348,12,0,11655,0,0,235462470,0,0,0,0,0,23546,105958116,942,3531937,235462,247236,0,0,0,0,94184988,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,470924941,0,0,0
Lilburn Police Department,2020-03-01,Georgia,12941,GA06706,56,0,9000000,4300000,1,164,13300221,0,0,0,52400,0,0,0,0,0,0,52400,2,6800000,1,6800003,220,4000000,5000000,0,47,0,0,0,0,0,0,0,0,0,55334,9,1041921431,53,706387411,1977885,0,0,0,0,0,0,0,99896130,0,85287,0,0,353193706,0,0,0,8,696497987,824118646,0,21931,52508131,40,1059581117,0,0,525081309,0,0,0,28255496,314,0,0,0,0,0,30292,0,1,0,0,20014310,0,117731,0,0,0,0
Lilburn Police Department,2020-04-01,Georgia,12941,GA06706,0,20000,0,70000,60000,10000,160000,0,0,0,40000,10000,0,10000,0,60000,70000,190000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,1118,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,4486,508599,29432809,74,0,0,381449202,0,96539613,5091,0,635749,14,22451,0,0,0,529790558,0,0,0,0,0,0,190725,0,29433,0,1377,0,647522,282554964,0,198965787,0
Lilburn Police Department,2020-05-01,Georgia,12941,GA06706,0,4000000,0,0,0,0,4000000,0,0,15000,10942,0,0,0,7600,0,0,18542,0,1000000,0,1000000,0,0,60000,0,0,0,0,0,0,0,0,0,0,0,11773125,0,0,0,117731235,0,2354625,0,16,0,0,11773124,706387411,1213574,0,0,0,0,2,117731,23546,0,0,1177312,0,0,0,1177,0,0,0,0,470924941,0,0,12,0,12244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lilburn Police Department,2020-06-01,Georgia,12941,GA06706,0,0,0,0,0,123000,123000,0,223000,0,0,0,2230,0,0,1710,7920,11860,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353193706,0,0,932431,5,0,117731,0,0,0,0,26254065,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,144809419,145,24,35319371,588656,0,235462470,2355,117731,35319372,0,1060,0,0,23546
Lilburn Police Department,2020-07-01,Georgia,12941,GA06706,0,0,0,0,0,0,0,0,0,50,0,0,0,30,10,0,0,40,0,0,0,0,108,2000000,5300000,0,26,15710,0,0,0,0,0,0,0,510953561,1599,0,373208,0,0,1972,0,0,0,0,0,0,0,0,0,2866,2,22,7417068,0,426187071,0,0,163646,0,695,0,0,0,1113737485,0,0,397931575,0,721692,0,0,7417,0,0,1190,0,353194,0,0,0,310810461,0,0,2402895,0,15,229576,2,72993366
Lilburn Police Department,2020-08-01,Georgia,12941,GA06706,0,0,0,0,0,3300,3300,87,100,0,0,0,135,630,0,0,1140,1905,0,0,0,0,0,0,0,0,0,8000000,125,1000010,0,160000,0,0,0,471,188370,3531937,0,5887,706387,47092494,0,0,117731,0,0,0,1,0,235462,235462470,117731238,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188370,0,337241123,0,0,0,0,0,0,0,35319371,370865,337241123,1033,494471188,1029,1,2567,1123026479,0,1424548,0
Lilburn Police Department,2020-09-01,Georgia,12941,GA06706,0,0,0,0,0,0,0,0,0,0,148,735,0,0,557,3100000,4000000,7101440,0,0,0,0,2,9000000,5010000,0,31,21000,0,0,0,7000100,0,0,0,55333681,19294,941849882,1883700,0,0,0,0,0,35,0,18483804,0,0,0,0,20,13,0,859438,0,0,0,0,0,264542085,0,0,0,0,0,3007,0,4709249,0,0,0,0,117731235,0,5887,0,0,941850,47092,0,47092496,117731,1,1648,35319,0,0,71,3532,0
Lilburn Police Department,2020-10-01,Georgia,12941,GA06706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6500000,1,0,90,2850000,0,0,0,0,1000,0,0,0,234,82411865,0,0,0,5,990119688,0,12,412059323,23214,0,553337,22609,0,0,51801743,99484071,706387,0,1589,0,1177,0,0,118,1091368550,0,0,0,13,0,0,8,99483,0,0,0,1129042545,0,0,0,0,0,669890728,1766,23675751,0,0,134,0,0,0,0,0,0
Lilburn Police Department,2020-11-01,Georgia,12941,GA06706,0,238000,173800,0,100000,100000,611800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,300000,300000,100000,300000,0,225,0,0,5886562,0,0,0,0,0,0,0,105958119,471,0,8241,0,223689,3531937,0,824119,0,0,0,0,0,0,0,129504,0,60330,0,0,60,287264214,0,0,882984,0,6805,0,0,180,27784572,388513076,172,941849882,117755,0,58865618,0,52484585,115,1047113379,0,0,0,0,0,0
Lilburn Police Department,2020-12-01,Georgia,12941,GA06706,5920000,4,0,0,0,26900,5946904,28,0,0,0,7000000,10,0,0,0,0,7000010,250,0,550020,550270,850000,0,0,0,127000,9000000,5,0,0,0,0,0,3000000,0,0,0,0,0,0,1177312,61573436,1,921246915,0,0,11184,9293,1059581117,0,0,0,0,824118646,8,0,82,0,11773124,0,1177,0,588667949,0,0,2354625,941850,4709,588656176,0,117731412,9418,235462,82411875,1,2826,23546,0,0,0,11773,1,506244311,0,0,0,0,0,0,0
Lilburn Police Department,2021-01-01,Georgia,13199,GA06706,1,1,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,7,5,14,26,4,0,0,5,4,0,1,11,1,0,14200,0,120190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5622,781517496,1,0,3,10,971555563,0,0,12587,190038067,0,0,768024,2247,528508234,0,7320401,33,1000792189,36658,933323052,0,0,0,22287305,20005,0,0,0,0,0,0,0,4535,0,16,0
