agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Kendallville Police,2017-01-01,Indiana,9915,IN05701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Kendallville Police,2017-02-01,Indiana,9915,IN05701,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,10,3,0,13,0,0,0,0,1,1,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,380,0,418,418,0,0,0,0,0,73,0,118,226,0,65,216,0,0,0,0,0,56,0,81,418,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Kendallville Police,2017-03-01,Indiana,9915,IN05701,0,1,4,0,0,0,5,2,0,1,0,0,0,0,0,0,0,0,5,3,0,8,0,0,0,0,1,0,0,3,4,0,0,0,0,193,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,16,446,0,462,655,0,0,0,0,75,0,0,388,0,0,0,0,0,67,0,0,0,395,0,193,655,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Kendallville Police,2017-04-01,Indiana,9915,IN05701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Kendallville Police,2017-05-01,Indiana,9915,IN05701,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,10,2,3,15,0,0,0,0,4,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,4770,5120,5120,0,0,0,0,4878,242,0,0,0,0,108,242,622,0,0,0,0,2238,0,1911,5120,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Kendallville Police,2017-06-01,Indiana,9915,IN05701,0,0,1,0,0,5,6,4,0,0,0,0,0,0,0,0,0,0,8,1,3,12,0,0,0,1,1,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,4780,4930,4930,0,0,0,150,0,0,0,3512,1268,0,0,0,0,0,0,0,0,4930,0,0,4930,1,0,0,0,0,0,0,0,479,0,0,480,1,1.24307319386626
Kendallville Police,2017-07-01,Indiana,9915,IN05701,0,0,2,1,0,1,4,5,0,1,0,0,0,0,0,0,0,0,12,3,1,16,0,0,0,1,1,0,1,1,12,0,0,0,0,0,0,0,0,7134,0,7134,0,0,0,0,0,0,0,0,0,0,0,19,276,448,742,7876,0,0,0,448,19,0,75,77,124,0,77,0,0,0,0,0,0,1863,0,5936,7876,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Kendallville Police,2017-08-01,Indiana,9915,IN05701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Kendallville Police,2017-09-01,Indiana,9915,IN05701,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,11,0,2,13,0,1,0,2,1,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,1331,1456,1456,0,62,0,62,792,0,0,539,0,12,90,0,0,0,0,0,0,814,0,539,1456,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Kendallville Police,2017-10-01,Indiana,9915,IN05701,1,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,1,1,10,3,0,13,0,1,0,0,1,0,0,2,9,0,0,0,0,0,496,0,0,0,0,496,2113,0,0,0,0,0,0,0,0,77,77,0,479,0,479,5278,0,0,0,0,124,0,0,354,0,205,0,0,2113,0,0,0,0,201,0,645,3165,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
