agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Essex County,2017-01-01,New York,0,NY315SB,1,2,3,0,0,0,6,1,0,2,0,0,0,0,0,0,0,0,6,1,5,12,0,0,0,0,4,0,0,3,5,497,0,15,0,0,0,512,0,0,0,0,0,0,0,0,0,0,0,137,62,8207,8406,8918,0,0,0,0,5052,0,0,113,3241,0,71,6782,0,0,0,0,0,2065,0,0,8918,0,31,497,0,0,0,0,0,211,0,0,740
State Police: Essex County,2017-02-01,New York,0,NY315SB,1,0,2,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,6,5,8,19,0,0,0,2,4,0,0,2,11,0,423,2250,0,0,0,2673,0,0,0,0,0,0,0,0,0,0,0,138,497,32542,33178,35850,0,0,0,4848,226,0,0,92,28011,0,56,15497,1554,696,2163,0,0,15884,0,0,35850,0,56,332,0,0,0,0,0,4614,0,0,5002
State Police: Essex County,2017-03-01,New York,0,NY315SB,0,1,0,0,0,2,3,2,0,1,0,0,0,0,0,0,0,0,9,4,7,20,1,0,0,4,1,0,0,1,13,1529,0,0,0,0,4297,5826,3232,0,0,0,0,0,0,0,0,0,0,226,590,14192,15009,27299,236,0,0,1193,44,0,0,87,13449,288,41,16169,0,0,0,0,3232,4275,62,0,24067,0,0,129,0,0,0,0,1243,539,0,0,1912
State Police: Essex County,2017-04-01,New York,0,NY315SB,2,1,1,0,0,0,4,1,0,2,0,0,0,0,0,0,0,0,3,3,2,8,0,0,0,1,2,0,0,2,3,1336,5233,2020,0,0,0,8590,3729,0,0,0,0,0,0,0,0,0,0,85,498,13187,13770,29818,0,0,0,154,12449,0,0,206,960,0,37,1663,0,425,12449,0,3729,7374,0,410,26088,0,0,0,0,35,12431,0,3729,0,0,0,16195
State Police: Essex County,2017-05-01,New York,0,NY315SB,1,0,8,0,0,2,11,0,0,3,0,0,0,0,0,0,0,0,8,1,4,13,0,0,0,0,3,0,0,1,9,0,249,11561,0,0,5041,16850,0,0,0,0,0,0,0,0,0,0,0,324,124,29834,30283,47132,0,0,0,0,1119,0,0,50,29114,0,40,29138,124,249,6215,0,0,11367,0,0,47132,0,0,0,0,0,0,0,0,691,0,0,691
State Police: Essex County,2017-06-01,New York,0,NY315SB,0,2,4,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,7,6,9,22,1,0,0,1,4,0,0,3,13,438,0,439,0,0,186,1063,0,0,0,0,0,0,0,0,0,0,0,174,752,10574,11500,12562,124,0,0,622,686,0,0,78,9989,0,60,4208,0,35,249,0,0,7992,20,0,12562,0,55,0,0,10,0,0,0,786,0,0,850
State Police: Essex County,2017-07-01,New York,0,NY315SB,3,0,6,0,0,0,9,0,0,5,0,0,0,0,0,0,0,0,12,3,8,23,0,2,0,1,4,0,0,3,13,0,53,1517,0,0,0,1570,0,0,0,0,0,0,0,0,0,0,0,378,349,8956,9684,11254,0,4599,0,31,2223,0,0,368,2463,0,230,1743,0,0,124,0,0,9156,0,0,11254,0,52,0,0,0,0,0,0,1673,0,0,1725
State Police: Essex County,2017-08-01,New York,0,NY315SB,1,0,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,6,4,12,22,1,0,0,4,1,0,0,0,16,0,66,6340,0,0,0,6406,0,0,0,0,0,0,0,0,0,0,0,139,333,41684,42156,48562,68,0,0,8253,273,0,0,0,33562,128,80,17041,0,0,124,0,0,31189,0,0,48562,0,0,249,0,0,124,0,0,522,0,0,895
State Police: Essex County,2017-09-01,New York,0,NY315SB,0,1,4,0,0,0,5,1,0,3,0,0,0,0,0,0,0,0,3,1,11,15,0,0,0,3,5,0,0,0,7,746,0,2543,0,0,0,3289,0,0,1,0,0,0,0,0,0,0,0,66,219,207691,207976,211267,0,0,0,3201,29115,0,0,0,175660,0,17,28658,4003,2898,2859,0,0,172619,1,211,211267,0,0,0,0,158,0,0,0,405,1,211,776
State Police: Essex County,2017-10-01,New York,0,NY315SB,0,2,4,1,1,2,10,0,0,3,0,0,0,0,0,0,0,0,11,2,6,19,0,1,0,2,7,0,0,0,9,0,0,4469,0,0,3280,7749,0,0,4,0,0,0,0,0,0,0,0,191,174,12201,12566,20319,0,106,0,498,1316,0,0,0,10646,1,27,4873,0,124,1454,0,0,13839,0,0,20319,1,27,0,0,0,0,0,0,893,0,0,921
