agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Fall River Police Department,2017-11-01,Massachusetts,89012,MA00308,16,13,0,6,6,0,41,22,0,2,1,0,0,4,2,1,0,8,18,24,26,68,1,1,0,8,15,1,1,22,19,0,0,0,0,12970,26511,0,3755,13164,0,56401,232828,0,0,7583,0,0,1193,12431,0,0,21207,344,2884,55430,58658,601921,1,155,0,8140,30987,398,1,3060,15915,2985,539,20165,0,72,13848,0,259243,67463,3691,2480,370486,113,0,11,0,0,19,0,19889,2187,0,525,22743,1,1.24307319386626
Fall River Police Department,2017-12-01,Massachusetts,89012,MA00308,21,4,0,3,3,0,31,8,1,4,0,2,0,4,3,2,1,12,18,18,27,63,0,0,0,5,13,3,1,20,21,0,0,0,0,4751,31003,0,747,516,0,37017,77207,0,0,0,91,0,231,30480,1243,6253,38298,356,2433,119572,122361,352091,0,0,0,4259,93662,1973,286,2088,20093,3663,90,22041,398,0,99854,0,108769,35681,472,3916,274883,118,0,1243,0,0,26,0,0,3696,0,311,5394,1,1.24307319386626
Fall River Police Department,2018-01-01,Massachusetts,89475,MA00308,19,7,0,3,0,0,29,16,0,7,0,0,0,7,1,0,2,10,19,19,28,66,1,0,0,9,20,2,1,12,21,0,0,0,0,60376,18004,0,0,0,0,78379,186529,0,0,0,0,0,876,971,0,2639,4486,380,2353,70365,73097,529021,4732,0,0,3336,30655,1220,485,920,31750,277,1729,75877,485,2102,34565,0,186505,37120,2157,1759,342577,0,1269,0,0,15,3003,0,1,3028,346,0,7662,1,1.21343405628813
Fall River Police Department,2018-02-01,Massachusetts,89475,MA00308,18,3,0,5,2,0,28,17,0,4,1,3,1,6,2,0,5,18,17,10,29,56,1,0,0,10,17,1,0,15,12,0,0,0,0,0,14459,0,1323,870,0,16652,165634,0,0,364,142,318,8312,243,0,37507,46886,237,1317,66004,67557,462362,1213,0,0,4428,41360,8494,0,1250,10812,2469,272,26511,0,243,10102,0,208104,51221,4150,30,303102,205,472,0,0,0,0,0,38830,2727,0,0,42234,1,1.21343405628813
Fall River Police Department,2018-03-01,Massachusetts,89475,MA00308,7,8,0,6,0,0,21,23,0,5,0,2,0,1,1,0,3,7,17,10,26,53,2,1,0,18,5,3,1,5,18,0,0,0,0,4914,3640,0,0,7056,0,15611,180802,0,2,0,36,0,3155,153,0,462,3807,265,1593,23942,25800,406823,1189,485,0,4883,5509,665,1,933,12134,495,308,15396,0,73,607,0,183229,22091,2973,851,226022,161,21,4,0,69,0,0,26696,3194,0,0,30144,1,1.21343405628813
Fall River Police Department,2018-04-01,Massachusetts,89475,MA00308,11,4,0,6,3,0,24,19,0,7,1,0,0,2,1,1,0,5,20,23,29,72,2,0,0,26,11,1,2,17,13,0,0,0,0,311,77605,0,3642,5533,0,87091,65707,0,0,121,0,0,394,61,619,0,1195,92,2922,40415,43429,263130,2002,0,0,19796,15391,61,343,1909,3927,1073,391,5659,910,464,2427,0,69287,119664,3458,218,203551,206,195,2,0,86,0,0,4854,650,0,0,5994,1,1.21343405628813
Fall River Police Department,2018-05-01,Massachusetts,89475,MA00308,10,11,0,5,0,0,26,15,0,4,0,0,0,4,0,1,0,5,15,29,37,81,3,0,0,30,12,1,3,20,12,0,0,0,0,2222,11991,0,0,0,0,14213,138660,0,0,0,0,0,1301,0,73,0,1374,288,3487,56008,59783,352691,1750,0,0,40839,8274,148,1785,4703,2284,3230,915,2295,0,81,0,0,119828,83958,1941,1783,214030,70,555,0,0,0,0,0,971,1395,0,144,3136,1,1.21343405628813
Fall River Police Department,2018-06-01,Massachusetts,89475,MA00308,10,10,0,24,2,0,46,15,0,8,0,0,1,4,2,1,1,9,26,22,32,80,1,1,0,21,14,0,2,24,17,0,0,0,0,21480,14706,0,0,10147,0,46333,144326,0,0,0,0,44,474,729,485,5087,6819,375,2336,67848,70559,412363,1,61,0,36709,5740,0,910,2876,24263,2512,680,21151,0,24,11710,0,149095,74165,5253,4661,269250,137,490,7,0,0,4672,0,14925,848,0,960,22040,1,1.21343405628813
Fall River Police Department,2018-07-01,Massachusetts,89475,MA00308,12,3,0,9,2,0,26,20,0,2,0,1,0,5,0,0,3,9,23,20,28,71,0,1,0,21,13,1,0,21,14,0,0,0,0,12868,12153,0,1,15443,0,40466,188463,0,0,0,0,0,1001,0,0,790,1791,357,2625,56590,59571,478754,0,607,0,5041,9388,364,0,2261,41911,1966,606,23093,0,1434,17512,0,190024,54395,49,1213,290291,2,0,17,0,0,97,0,9101,5769,0,0,14986,1,1.21343405628813
Fall River Police Department,2018-08-01,Massachusetts,89475,MA00308,9,10,0,4,6,0,29,21,0,11,1,0,2,1,2,2,6,14,17,20,26,63,1,0,0,21,14,0,0,17,10,0,0,0,0,21241,5179,0,4742,22429,0,53591,644940,0,0,1,0,317,0,485,299,2854,3956,239,2303,36746,39289,1386716,121,0,0,14109,16080,0,0,1967,7011,1320,397,10801,0,437,29923,0,646154,45959,4679,4104,743773,72,11,0,0,0,0,0,13348,1636,0,607,15673,1,1.21343405628813
Fall River Police Department,2018-09-01,Massachusetts,89475,MA00308,10,9,0,7,0,0,26,17,0,14,4,2,0,3,0,1,2,12,30,15,24,69,1,0,0,24,9,4,1,21,9,0,0,0,0,4622,16508,0,0,13979,0,35108,124251,0,123,9456,0,0,899,0,244,1031,11631,544,1815,63520,65879,361242,728,0,0,12575,11973,52,268,1065,39217,470,683,56806,1153,0,11346,0,121721,35503,9598,568,237846,112,187,8848,0,0,0,0,2427,2390,2301,243,16508,1,1.21343405628813
Fall River Police Department,2018-10-01,Massachusetts,89475,MA00308,19,15,0,15,8,0,57,15,1,5,0,0,0,7,2,0,4,13,27,16,32,75,0,0,0,25,16,2,0,18,14,0,0,0,0,17896,8967,0,4362,6371,0,37596,199279,42,0,0,0,0,1287,5667,0,5109,12063,391,2070,91855,94315,542574,0,0,0,29871,9649,1577,0,2619,50599,2990,966,14190,0,254,18199,0,201674,102251,1923,862,343308,123,315,0,425,5,580,0,30943,4709,607,212,37919,1,1.21343405628813
Fall River Police Department,2018-11-01,Massachusetts,89475,MA00308,19,3,0,20,3,0,45,15,0,5,0,0,0,1,1,1,5,8,15,16,15,46,0,1,0,3,9,1,0,22,10,0,0,0,0,3034,932843,0,880,39634,0,976391,173340,0,0,0,0,0,2,485,400,9590,10478,278,2075,26871,29224,1362774,0,182,0,1471,4690,267,0,2820,19795,920,630,916063,0,79,1359,0,194513,64671,9561,1638,1189434,194,278,0,0,79,0,0,14076,13391,0,1456,29474,1,1.21343405628813
Fall River Police Department,2018-12-01,Massachusetts,89475,MA00308,9,10,0,8,6,0,33,16,0,5,0,1,0,5,0,0,3,9,12,12,10,34,1,0,0,0,9,1,0,19,4,0,0,0,0,49557,10291,0,938,11416,0,72202,142980,0,1,0,176,0,22109,0,0,1220,23504,233,1223,9959,11415,393082,61,0,0,0,8331,121,0,1751,1150,11883,258,7535,0,36,35906,0,160188,29528,3251,1517,250102,34,0,0,0,0,0,0,0,841,643,0,1518,1,1.21343405628813
Fall River Police Department,2019-01-01,Massachusetts,89066,MA00308,7,10,0,8,8,0,33,14,1,6,1,3,1,7,2,0,2,16,15,17,14,46,1,0,0,0,11,1,3,26,4,0,28900,0,782500,0,2204896,0,0,0,0,21436353,0,0,0,5,0,10690,0,0,297958873,3396731,80,8821,437403626,4,0,4,20,227640579,0,0,90984,113224372,3966,0,1933157,5542,154938614,1,3420568,27,903733100,0,965386750,0,0,0,35755,413174,0,0,953468395,0,0,0,0,54760,0,487,0,1,1.19183549339627
Fall River Police Department,2019-02-01,Massachusetts,89066,MA00308,0,0,33,5,3000000,100000,3100038,8925400,0,2,0,0,2827000,9130000,18,2000,117400,12076418,8960000,4,0,8960004,0,42,0,0,7000000,0,670,0,0,170,0,0,0,154,953468395,254219,11918356,477,11918,0,596,35,1072651944,5006,0,0,0,0,0,0,0,119184,2384,119183549,11918362,83428,119183561,1788,9534684,3098772,417142,0,834284929,0,119183549,95346839,0,10727,1,417142423,0,0,0,11918,0,3575506,0,0,4111832,0,121281,0,23122,15,1191835,11918355,95,0,0,1,1.19183549339627
Fall River Police Department,2019-03-01,Massachusetts,89066,MA00308,121,0,3000000,3600000,3,7,6600131,0,5,8100000,475560,0,0,4,100000,0,0,575564,1,3505000,6,3505007,136,5000000,0,0,0,3000,0,0,0,0,0,0,50,0,349565,0,154938614,236,0,11858763,0,0,0,0,0,0,0,4892485,0,2261,0,100,231096902,0,0,0,1,1189571006,595917747,0,15399,7270197,80,119183549,0,0,71510130,0,0,0,83429676,43,451705652,0,226,0,0,84711,119183561,0,11918,1191835,429060778,4767,119184,357551,5,119,143020264,1,1.19183549339627
Fall River Police Department,2019-04-01,Massachusetts,89066,MA00308,30000,80000,0,0,170000,0,280000,0,80000,0,150000,310000,0,70000,120000,110000,160000,920000,150000,0,70000,220000,0,1070,89,800,0,0,0,0,9000000,0,0,2582,0,8121,0,0,1,761582880,8526,0,0,2,0,5115358,120,524407617,834285,1,1,0,941550040,473158691,20,0,33592,1871182,128396438,318,787,0,109648865,0,224065073,35687,0,0,278,0,0,0,0,572081037,0,0,0,39962,0,0,1549386,0,132295,0,3862,1,21368419,595917747,1,805680794,358,1,1.19183549339627
Fall River Police Department,2019-05-01,Massachusetts,89066,MA00308,0,2000000,0,0,0,0,2000000,0,0,46000,22160,0,0,0,22000,0,0,44160,0,0,0,0,0,0,550000,0,0,0,0,0,0,0,0,0,0,0,11918360,1192,95347,0,834285108,0,13110190,0,244,0,477,11918355,476734197,263992,0,0,3576,1311,286040526,5601627,488653,119183549,0,13110190,0,953,0,20261,119184,35755065,0,0,0,0,0,0,0,12097,0,0,12097,0,2884242,0,0,179,321795583,0,23836710,305729641,0,549,17651084,106,1096488654,1,1.19183549339627
Fall River Police Department,2019-06-01,Massachusetts,89066,MA00308,0,3,0,0,0,3381000,3381003,0,590000,0,0,0,469190,13700,0,31538,120900,635328,1250,0,0,1250,0,25,0,0,1920000,0,1792,1000000,0,0,0,0,0,0,0,0,0,200585914,23,834284845,119183549,0,0,14886144,144,1015443840,1790614,0,0,715101296,332402919,828444851,6,0,25181,0,2383671,0,0,834284845,59591775,0,0,18,119183549,0,358,0,119184,2,0,0,0,0,713909461,25335,119183573,107265198,2502855,0,476734197,39331,357551,154938633,1311,5959,0,5959179,274122,1,1.19183549339627
Fall River Police Department,2019-07-01,Massachusetts,89066,MA00308,0,0,0,500000,37,0,500037,0,10,200,120,110,0,10,40,0,0,280,0,0,0,0,128,1000000,4100000,0,64,14150,0,0,0,0,0,0,125,256244631,39118,0,1413517,0,274122163,40806,11,1191835,32762,0,965386750,10,0,0,0,57107,100,664,257935846,0,872423581,0,0,103690,0,358,0,1489794,2,175199818,21293,0,989223460,941550040,15553453,0,0,300284,0,0,30523,0,2263296,1192,0,2,356358813,0,501762743,51430085,0,406,120375,1,373044509,1,1.19183549339627
Fall River Police Department,2019-08-01,Massachusetts,89066,MA00308,0,0,0,0,0,0,0,83,6700,0,0,0,0,0,0,0,2530,2530,0,0,0,0,60,60,20,0,0,1000000,261,9800010,0,35630,0,3750,0,1311,512489,29795887,357550660,14302,0,0,0,4767,119184,0,0,131102,11918372,1192,4648158,715101439,238367113,21453039,0,1073,0,0,59592,0,3182,0,0,2,23836710,0,0,113546167,262,143652,0,7758849,0,262203809,269,0,238367099,0,0,631672812,2131598,653364217,1632,1096488654,1614,6,16316,733753522,0,2026120,13,1,1.19183549339627
Fall River Police Department,2019-09-01,Massachusetts,89066,MA00308,12,0,2478000,0,0,0,2478012,0,0,9000,0,0,0,0,1472,0,0,1472,0,0,0,0,5,1600000,8500000,0,179,40705,0,10668,0,7000100,0,100,200,460644418,45660,595917747,95824,0,0,1,0,511297427,144,0,113701106,0,595917747,548244,0,52,5,0,2252569,0,0,0,595917747,0,154461880,4,0,303918,0,62213813,2874,24,4767344,35755,1311,0,0,357550648,3576,54824,238367,143020269,2026120,202612,0,95346867,357551,11918367,5721,166857,1191835,0,238367301,0,0,1,1.19183549339627
Fall River Police Department,2019-10-01,Massachusetts,89066,MA00308,0,6,3,0,9760000,570000,10330009,2914,0,0,0,0,4500,55000,0,0,0,59500,63960,0,614600,678560,4800000,54,0,26,3010000,0,0,0,0,750,0,111,5000000,512,1139394732,298,0,1215672,1,537517808,104881523,79,308685393,46185,0,991607,44606,0,0,587574898,190574495,131102,0,0,0,10401,0,0,3431,125142727,0,0,0,32,238367099,6078361,1,190574,0,1192,0,9534684,12,0,705566612,715,0,66742788,1192,75321620,0,922480672,323,0,0,0,0,595918,0,1,1.19183549339627
Fall River Police Department,2019-11-01,Massachusetts,89066,MA00308,0,30000,230400,0,100000,500000,860400,100000,0,0,0,0,0,0,0,0,0,0,0,0,200000,200000,0,400000,0,1100000,800000,0,1000000,1100000,3400000,0,329,3000000,26,9534684,0,0,0,0,20261203,60,3195,202612053,1073,35755068,15494,357550648,500571,17877532,1192,238367,0,0,0,0,0,0,0,2086904,219297731,3276,7,1192,0,0,0,0,2002284,297958873,19141,0,0,280,165104971,488652552,259,798529781,1480498,57,11918355,2,33276047,18,1055763635,846,11918355,0,0,0,14897944,1,1.19183549339627
Fall River Police Department,2019-12-01,Massachusetts,89066,MA00308,1450000,3,0,0,7100000,79500,8629503,300,5651,0,0,7500000,74,0,0,0,0,7500074,2554,0,1292200,1294754,2590000,0,0,0,303000,0,6,5000000,0,9000001,4000000,0,5000000,0,0,0,0,0,0,0,165426766,2,278531955,24,0,15136,20185,357550648,0,95346839,3694690,0,476734197,6,0,4000,0,0,0,1192,119,1072663862,1191835,357550708,8342848,1311019,0,595917747,1191835,131,39331,357551,107265209,11918367,3814,131102,0,0,0,71510,11,417142423,0,0,0,0,0,25278831,0,1,1.19183549339627
Fall River Police Department,2020-01-01,Massachusetts,89136,MA00308,6,8,0,8,3,0,25,13,1,2,1,0,0,1,1,5,4,12,16,9,21,46,4,0,0,7,6,2,0,11,16,0,14300,0,217470,0,1664720,0,588656176,1096,0,5268473,0,0,0,0,0,1860,0,0,0,58866,0,3769,554514118,6,0,2,29,715805910,0,0,24503,235462470,17349,0,931254,2316,470924941,0,0,20,852903933,4839,235462470,0,17424,0,79468584,35673,0,0,423832447,0,0,0,0,4360,0,98,0,1,1.17731235192711
Fall River Police Department,2020-02-01,Massachusetts,89136,MA00308,0,0,9,9,0,5800000,5800018,2427600,0,0,0,0,1001000,1660000,7,11280,282500,2954787,9405000,3,0,9405003,0,5,705,0,0,0,0,0,100000,120,40,40,0,696,824118646,9030339,11773124,118,11773,1177312,706,0,0,17071,11,0,0,0,0,0,0,0,1177,0,4,141277,270781855,1413,15305061,4120593,553337,0,588656317,0,24,235462470,3603,5887,0,1059581117,0,0,0,0,0,0,0,0,6004293,0,11726,0,7064,424,0,718160535,0,0,0,1,1.17731235192711
Fall River Police Department,2020-03-01,Massachusetts,89136,MA00308,122,0,9000000,4200000,2,43,13200167,0,0,4180000,585140,0,0,2,1525000,0,0,2110142,1,1120000,4,1120005,254,7000000,4700000,0,13,0,0,51,5,0,0,0,0,0,1156356,0,706387411,2734,117731235,6363373,0,176596853,0,0,0,0,0,3634363,0,36467,0,24,188369976,0,0,0,5,630450764,824118646,0,17030,84177833,434,470924941,0,0,335534020,0,0,0,62220958,684,0,0,0,0,0,64727,47,1,11773,0,309633149,0,117731,235462,2,235,105958119,1,1.17731235192711
Fall River Police Department,2020-04-01,Massachusetts,89136,MA00308,0,130000,10000,20000,100000,20000,280000,0,130000,0,120000,470000,0,120000,160000,80000,110000,1060000,130000,0,30000,160000,0,230,0,70350,0,0,0,0,0,4000,0,1120,0,72055,0,0,5,173064916,2984,0,0,0,0,10249681,824,0,872388,0,2,0,695791600,560400680,82,0,16514,1622336,76466437,264,0,0,767607653,0,194256538,18331,0,24134903,122,16600,0,0,0,0,0,0,0,2237,0,0,364967,0,80528,0,38761,0,45958742,0,2,573351115,2590,1,1.17731235192711
Fall River Police Department,2020-05-01,Massachusetts,89136,MA00308,0,2000000,2000000,0,0,0,4000000,0,0,31000,13847,0,0,0,46700,0,0,60547,0,5300000,0,5300000,0,0,2200000,0,0,0,0,220,0,0,25200,0,14000,0,35319384,471,94185,0,588656247,0,20014310,0,188,1177312,353,11773124,706387411,6877976,117731247,23546,3532,1295,141277487,2707818,317874,117731235,0,10595811,0,706,0,11773,0,11773124,0,5,941849882,0,0,259,1353909,292527,0,0,7064,0,11773,0,0,7,965396129,0,718160535,25842006,0,263,11196240,6,1130219858,1,1.17731235192711
Fall River Police Department,2020-06-01,Massachusetts,89136,MA00308,2500000,0,0,0,0,4065000,6565000,0,469000,0,0,0,230770,21200,0,35353,151710,439033,5000,0,0,5000,0,14,0,0,2350000,0,425,2000000,0,0,0,16,7000000,205,1059581117,0,0,20014310,47,235462470,1059581117,0,0,20271553,65,0,1658951,0,0,941849882,51801743,263011579,1,0,23761,0,16622120,0,0,941849882,0,0,0,14,0,0,118,0,117731,11773128,0,23546,5,0,186015352,171464,117731259,82411875,1177312,1177,824118646,31787,0,105958120,1060,3061,0,2354625,141277,1,1.17731235192711
Fall River Police Department,2020-07-01,Massachusetts,89136,MA00308,0,0,0,6000000,2,0,6000002,0,10,110,100,10,0,10,20,0,0,140,0,0,0,0,0,0,1700000,0,19,4010,0,711,29,0,0,0,81,753479905,13983,0,1010134,0,128327046,15121,0,434428258,8176,0,629862108,1,0,0,0,2109,46,504,220098544,0,354371018,0,0,70639,0,130,0,117731,4,910062448,795,0,907707823,306101212,1501073,0,0,219686,0,0,9859,0,2178028,0,0,1,894757387,0,211916223,49192819,0,285,37674,0,736997532,1,1.17731235192711
Fall River Police Department,2020-08-01,Massachusetts,89136,MA00308,5500000,0,0,0,0,0,5500000,404,0,0,1000000,0,467,2750,0,1,13610,1016828,0,0,0,0,100,10,0,0,10,9000000,1415,4200010,0,0,0,0,0,471,376740,17659685,0,5887,117731,0,0,2355,0,0,0,129504,5,589,2472356,117731282,247235602,27078184,0,353,0,1177,0,0,1118,0,0,0,1177312,58,0,2354625,32,11773,0,11773,0,482698064,29,0,247235594,0,0,788799276,1180903,64316574,496,894757387,486,2,8406,579826333,0,1118447,0,1,1.17731235192711
Fall River Police Department,2020-09-01,Massachusetts,89136,MA00308,0,0,3688000,0,0,0,3688000,0,0,0,0,0,0,0,1016,0,0,1016,0,0,0,0,22,4000000,3000000,0,100,32784,0,35,0,9000100,0,1600,200,121616366,17594,588656176,0,0,0,0,0,221099260,0,0,0,0,0,0,0,101,1,0,5898453,0,9183036,0,0,0,147164044,72,0,0,0,0,6126,117731259,3531937,0,942,0,0,706387411,0,27078,117731,70638748,2943281,153051,0,153050612,0,35319375,5062,270782,0,0,106,4709,0,1,1.17731235192711
