agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Summerville Police Department,2017-01-01,Georgia,4337,GA02701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746,746,746,0,0,0,0,746,0,0,0,0,0,0,0,373,373,0,0,0,0,0,0,746,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Summerville Police Department,2017-02-01,Georgia,4337,GA02701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,14295,14420,14420,0,0,0,0,14420,0,0,0,0,0,0,124,0,0,0,0,0,14295,0,0,14420,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Summerville Police Department,2017-03-01,Georgia,4337,GA02701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,6041,6264,6264,0,0,0,0,6264,0,0,0,0,0,0,0,0,0,0,0,0,6264,0,0,6264,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Summerville Police Department,2017-04-01,Georgia,4337,GA02701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,3729,3947,3947,0,0,0,622,3325,0,0,0,0,0,0,1243,0,435,0,0,0,2051,0,218,3947,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Summerville Police Department,2017-05-01,Georgia,4337,GA02701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2921,3182,3182,0,0,0,0,3182,0,0,0,0,0,0,0,435,0,0,0,0,2362,0,385,3182,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Summerville Police Department,2017-06-01,Georgia,4337,GA02701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,168,373,634,634,0,0,0,441,193,0,0,0,0,0,0,205,0,56,0,0,0,373,0,0,634,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Summerville Police Department,2017-07-01,Georgia,4337,GA02701,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7458,0,0,0,0,0,0,0,0,0,0,0,0,2840,2840,17757,0,0,0,0,2840,0,0,0,0,0,0,0,0,0,0,0,7458,2840,0,0,10299,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Summerville Police Department,2017-08-01,Georgia,4337,GA02701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,336,709,709,0,0,0,0,0,0,0,0,709,0,0,0,0,0,0,0,0,709,0,0,709,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Summerville Police Department,2017-09-01,Georgia,4337,GA02701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,1367,1367,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,1367,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Summerville Police Department,2017-10-01,Georgia,4337,GA02701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,9,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,385,2435,2870,2870,0,0,0,0,696,0,0,0,2174,0,0,696,0,213,0,0,0,758,1203,0,2870,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Summerville Police Department,2017-11-01,Georgia,4337,GA02701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,10541,10616,10616,0,0,0,0,10616,0,0,0,0,0,0,0,0,0,9012,0,0,0,0,1604,10616,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Summerville Police Department,2017-12-01,Georgia,4337,GA02701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119,1119,1119,0,0,0,0,1119,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Summerville Police Department,2018-01-01,Georgia,4275,GA02701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,558,764,764,0,0,0,0,764,0,0,0,0,0,0,764,0,0,0,0,0,0,0,0,764,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Summerville Police Department,2018-02-01,Georgia,4275,GA02701,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,15,182,0,197,5050,0,0,0,0,197,0,0,0,0,0,0,0,0,15,0,0,2427,182,0,0,2623,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Summerville Police Department,2018-03-01,Georgia,4275,GA02701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165,1165,1165,0,0,0,0,1165,0,0,0,0,0,0,364,0,0,0,0,0,801,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Summerville Police Department,2018-04-01,Georgia,4275,GA02701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,1820,1908,1908,0,0,0,0,1908,0,0,0,0,0,0,87,0,607,0,0,0,1213,0,0,1908,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Summerville Police Department,2018-05-01,Georgia,4275,GA02701,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,29122,0,0,0,0,0,0,0,0,0,0,0,121,0,121,58366,0,0,0,0,0,121,0,0,0,0,0,121,0,0,0,0,29122,0,0,0,29244,0,0,0,0,0,0,0,26696,0,0,0,26696,1,1.21343405628813
Summerville Police Department,2018-06-01,Georgia,4275,GA02701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,121,0,164,164,0,0,0,0,0,164,0,0,0,0,0,164,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Summerville Police Department,2018-07-01,Georgia,4275,GA02701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,34,34,0,0,0,0,0,34,0,0,0,0,0,34,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Summerville Police Department,2018-08-01,Georgia,4275,GA02701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612,5686,6298,6298,0,0,0,0,6298,0,0,0,0,0,0,721,194,0,0,0,0,4223,0,1160,6298,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Summerville Police Department,2018-09-01,Georgia,4275,GA02701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,17595,17635,17635,0,0,0,0,17331,303,0,0,0,0,0,10051,3640,0,0,0,0,1820,0,2124,17635,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Summerville Police Department,2018-10-01,Georgia,4275,GA02701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,8213,8354,8354,0,0,0,0,8354,0,0,0,0,607,0,7444,0,0,0,0,0,0,0,303,8354,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
