agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Red Oak Police Department,2017-01-01,Texas,12833,TX07008,1,0,0,4,1,2,8,5,0,0,0,0,0,0,1,0,0,1,1,4,6,11,0,0,0,0,7,0,0,0,4,0,879,0,0,2194,858,3931,26726,0,0,0,0,0,0,116,0,0,116,27,456,5246,5729,63228,0,0,0,0,1227,0,0,0,4502,1038,67,1023,0,93,186,0,26726,5948,1420,0,36502,441,0,0,0,93,0,0,0,200,0,0,735
Red Oak Police Department,2017-02-01,Texas,12833,TX07008,2,1,1,0,0,1,5,4,0,0,0,0,0,0,1,0,0,1,3,3,17,23,0,0,0,1,12,0,0,0,10,559,746,870,0,0,932,3108,31077,0,0,0,0,0,0,1679,0,0,1679,85,282,21171,21537,88478,0,0,0,497,8073,0,0,0,12968,395,0,9328,746,0,870,0,31077,11250,1926,1810,57401,109,0,58,0,0,0,0,28591,324,0,0,29083
Red Oak Police Department,2017-03-01,Texas,12833,TX07008,1,1,2,1,4,2,11,1,0,0,0,0,0,0,1,0,0,1,5,5,12,22,1,1,0,1,11,0,0,0,8,249,808,3170,2675,510,5370,12781,12431,0,0,0,0,0,0,40067,0,0,40067,204,425,91541,92170,169880,22375,93,0,497,2126,0,0,0,67079,91,0,4939,497,436,0,0,12431,135811,3244,0,157449,29,0,81,0,68,0,0,10827,669,15,0,11689
Red Oak Police Department,2017-04-01,Texas,12833,TX07008,1,0,0,2,0,1,4,1,0,0,0,0,0,0,0,0,0,0,5,1,10,16,0,0,0,0,9,0,0,0,7,0,2485,0,0,4188,1579,8252,7458,0,0,0,0,0,0,0,0,0,0,229,242,19343,19815,42983,0,0,0,0,7532,0,0,0,12283,1035,0,4097,0,348,9541,0,7458,11653,0,1392,35525,60,0,0,0,348,0,0,7458,1104,0,0,8970
Red Oak Police Department,2017-05-01,Texas,12833,TX07008,1,0,1,1,1,2,6,2,0,0,0,0,0,0,1,0,0,1,2,10,8,20,3,0,0,0,11,0,0,0,6,0,2026,62,148,295,373,2904,12431,0,0,0,0,0,0,1612,0,0,1612,71,1038,5368,6476,35854,1359,0,0,0,3588,0,0,0,1530,362,365,3042,466,167,1417,0,12431,4639,535,0,23423,117,394,0,0,167,0,0,0,894,0,0,1571
Red Oak Police Department,2017-06-01,Texas,12833,TX07008,0,1,0,1,2,5,9,1,0,0,0,0,0,0,1,0,0,1,3,8,10,21,0,0,0,0,11,0,0,0,10,423,0,0,16891,131,2219,19663,21132,0,0,0,0,0,0,3036,0,0,3036,144,869,20201,21214,86177,0,0,0,0,1013,0,0,0,20201,779,186,929,0,0,932,0,21132,40492,22,572,65045,90,25,0,0,0,0,0,0,234,22,0,370
Red Oak Police Department,2017-07-01,Texas,12833,TX07008,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,9,13,9,31,1,0,0,1,24,0,0,0,5,0,0,0,1367,0,0,1367,1865,0,0,0,0,0,0,104,0,0,104,220,1733,26470,28423,33624,0,0,0,1865,17210,0,0,0,9348,413,1259,6040,0,201,0,0,1865,21818,2,160,31759,264,114,0,0,12,0,0,0,1739,2,160,2292
Red Oak Police Department,2017-08-01,Texas,12833,TX07008,1,0,2,1,2,0,6,1,0,0,0,0,0,0,0,0,0,0,5,5,12,22,2,1,0,2,6,0,0,0,11,0,988,566,4353,936,0,6843,16767,0,0,0,0,0,0,0,0,0,0,88,634,13024,13746,54122,3854,124,0,932,461,0,0,0,8375,369,302,1212,932,34,4972,0,16767,12643,124,0,37356,77,160,0,0,34,0,0,0,27,0,0,298
Red Oak Police Department,2017-09-01,Texas,12833,TX07008,3,1,0,1,4,0,9,2,0,0,1,0,0,0,1,0,0,2,11,8,10,29,0,0,0,2,20,0,0,0,7,99,5416,0,348,726,0,6590,16548,0,0,3487,0,0,0,2983,0,0,6470,445,888,10459,11792,57947,0,0,0,3476,6108,0,0,0,2208,559,322,6918,0,93,0,0,16548,13530,1132,2297,41399,60,215,0,0,31,0,0,23370,685,1421,0,25781
Red Oak Police Department,2017-10-01,Texas,12833,TX07008,0,0,2,1,2,0,5,1,0,0,0,0,0,0,0,0,0,0,5,4,12,21,1,0,0,0,12,0,1,0,7,0,0,4463,4475,1113,0,10050,18646,0,0,0,0,0,0,0,0,0,0,189,538,14190,14917,62259,6215,0,0,0,3811,0,479,0,4412,102,93,3331,0,11,3729,0,18646,13737,870,3093,43613,9,56,0,0,11,0,0,0,54904,0,1584,56564
Red Oak Police Department,2017-11-01,Texas,12833,TX07008,2,0,2,0,0,4,8,2,0,0,0,1,0,0,0,0,0,1,6,8,12,26,0,0,0,0,16,0,0,0,10,0,939,54128,0,0,52199,107266,3804,0,0,0,0,0,0,0,0,0,0,312,975,11916,13203,128076,0,0,0,0,4714,0,0,0,8489,245,1187,4357,10628,148,0,0,3804,96404,1243,6256,124273,164,1049,0,0,155,0,0,0,1100,0,433,2901
Red Oak Police Department,2017-12-01,Texas,12833,TX07008,0,0,0,0,3,3,6,3,0,0,0,0,0,0,0,0,0,0,5,4,11,20,0,0,0,0,13,0,0,0,7,0,0,0,2113,0,4075,6188,44129,0,0,0,0,0,0,0,0,0,0,312,623,12218,13153,107599,0,0,0,0,3921,0,0,0,9232,973,214,497,0,131,5905,0,44129,8623,1303,1696,63470,0,214,0,0,131,0,0,0,1384,0,0,1728
Red Oak Police Department,2018-01-01,Texas,13095,TX07008,1,0,1,1,1,4,8,2,0,0,0,1,0,0,1,1,0,3,6,7,19,32,0,0,0,0,13,0,0,0,19,0,0,728,5096,32,3184,9040,9707,0,0,0,322,0,0,0,1092,0,1414,152,1005,51481,52638,82506,0,0,0,0,8653,0,0,0,43985,697,1247,1892,0,1463,16199,0,9707,33598,7995,0,72799,290,101,0,0,8,0,0,0,1370,0,0,1769
