agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Petal Police Department,2017-01-01,Mississippi,10743,MS01802,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,16781,0,0,0,0,0,0,0,0,0,0,0,213,249,461,34024,0,0,0,0,0,0,0,0,461,0,0,150,0,0,0,0,16781,311,0,0,17243,0,0,0,0,0,0,0,16781,0,0,0,16781,1,1.24307319386626
Petal Police Department,2017-02-01,Mississippi,10743,MS01802,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,9,10,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1243,99,0,1343,0,0,0,0,0,0,0,0,0,0,0,30,0,14960,14990,16333,0,0,0,0,0,0,0,0,14990,0,62,37,1771,30,0,0,0,13251,0,1181,16333,0,0,0,0,0,0,0,0,6215,0,932,7148,1,1.24307319386626
Petal Police Department,2017-03-01,Mississippi,10743,MS01802,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,218,0,218,0,0,0,0,0,0,0,124,0,0,124,0,0,7957,7957,8299,0,0,0,0,0,0,0,0,7957,0,0,342,0,2860,0,0,0,5097,0,0,8299,0,0,0,0,0,0,0,0,870,0,0,870,1,1.24307319386626
Petal Police Department,2017-04-01,Mississippi,10743,MS01802,1,0,0,0,4,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,746,0,1442,0,0,2188,3108,0,0,0,0,0,0,0,0,0,0,0,124,808,932,9335,0,0,0,0,0,0,0,0,932,0,0,50,771,0,0,0,3108,2300,0,0,6228,0,0,0,0,0,0,0,3108,0,0,0,3108,1,1.24307319386626
Petal Police Department,2017-05-01,Mississippi,10743,MS01802,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,186,0,186,1492,0,0,0,0,0,0,0,0,0,0,0,0,10442,10442,13612,0,0,0,0,0,0,0,0,10442,0,0,808,1243,5594,0,0,1492,2983,0,0,12120,0,0,186,1243,0,0,0,0,0,0,0,1430,1,1.24307319386626
Petal Police Department,2017-06-01,Mississippi,10743,MS01802,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5283,0,5283,18646,0,0,0,0,0,0,0,0,311,311,0,0,2542,2542,45428,0,0,0,0,0,0,0,2542,0,0,0,249,373,0,0,0,18646,7514,0,0,26782,0,0,0,0,0,0,0,16160,622,0,0,16781,1,1.24307319386626
Petal Police Department,2017-07-01,Mississippi,10743,MS01802,2,0,0,4,1,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,1,0,1,0,0,559,0,622,1007,0,2188,31077,0,0,0,0,0,0,0,0,0,0,0,0,1764,1764,66105,0,0,0,0,0,0,0,0,1764,0,0,696,870,0,0,0,31077,2385,0,0,35029,0,0,684,0,0,0,0,14917,249,0,0,15849,1,1.24307319386626
Petal Police Department,2017-08-01,Mississippi,10743,MS01802,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1367,0,1367,18646,0,0,0,0,0,0,0,0,0,0,31,124,2180,2336,40995,0,0,0,0,0,0,0,0,2336,0,0,932,746,0,0,0,18646,658,0,1367,22349,0,0,0,0,0,0,0,18646,0,0,0,18646,1,1.24307319386626
Petal Police Department,2017-09-01,Mississippi,10743,MS01802,1,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,186,0,311,373,0,870,4351,0,0,0,0,0,0,0,0,0,0,0,0,3543,3543,13114,0,0,0,0,0,0,0,0,3543,0,0,0,2051,0,0,0,4351,2362,0,0,8764,0,0,0,0,0,0,0,0,622,0,0,622,1,1.24307319386626
Petal Police Department,2017-10-01,Mississippi,10743,MS01802,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5102,0,0,124,0,5226,0,0,0,0,0,0,0,0,0,0,0,0,186,1689,1876,7102,0,0,0,0,0,0,0,0,1876,0,0,0,0,0,5102,0,0,1876,0,124,7102,0,0,0,373,0,0,0,0,0,0,124,497,1,1.24307319386626
