agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Altoona Police Department,2017-01-01,Iowa,18556,IA07708,5,1,0,0,2,0,8,4,0,0,0,0,0,0,0,0,0,0,24,17,14,55,0,0,1,23,1,0,0,23,7,0,0,0,0,666,5676,0,62,0,0,6404,35676,0,0,0,0,0,0,0,0,0,0,439,2124,20544,23107,100864,0,0,55,3060,559,0,0,18207,1226,1268,13863,697,0,0,1390,0,35676,10341,1620,333,65188,211,200,0,0,0,62,0,32941,829,0,0,34244,1,1.24307319386626
Altoona Police Department,2017-02-01,Iowa,18556,IA07708,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,14,13,10,37,1,0,0,12,5,0,0,13,6,0,0,0,0,0,932,0,0,0,0,932,12431,0,0,0,0,0,0,0,0,0,0,264,1617,11083,12964,38758,149,0,0,878,4233,0,0,2439,5266,690,311,2634,0,0,0,0,12431,9196,581,485,26327,68,99,36,0,0,0,0,12431,976,99,50,13760,1,1.24307319386626
Altoona Police Department,2017-03-01,Iowa,18556,IA07708,1,1,0,1,0,0,3,3,0,0,0,0,0,0,1,0,0,1,16,8,14,38,0,1,0,16,5,0,0,9,7,0,0,0,0,0,0,0,0,827,0,827,49232,0,0,0,0,0,0,10,0,0,10,237,937,18814,19989,119289,0,149,0,6581,2955,0,0,1479,8825,1232,250,930,0,186,0,0,48977,13699,4226,557,70057,771,92,201,0,0,0,0,48977,487,0,0,50528,1,1.24307319386626
Altoona Police Department,2017-04-01,Iowa,18556,IA07708,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,15,11,14,40,1,2,0,8,6,0,0,17,6,0,0,0,0,0,0,0,0,96,0,96,559,0,0,0,0,0,0,203,0,0,203,399,1345,18619,20363,21780,1492,609,0,8647,1014,0,0,2838,5763,983,306,81,0,0,4776,0,559,11300,2486,730,21221,159,15,0,0,0,0,0,559,1157,1119,0,3009,1,1.24307319386626
Altoona Police Department,2017-05-01,Iowa,18556,IA07708,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,12,10,13,35,1,2,0,6,5,0,0,13,8,0,0,0,0,0,0,0,0,951,0,951,161600,0,0,0,0,0,0,0,0,0,0,201,1503,18917,20621,344771,186,323,0,598,10736,0,0,3060,5717,109,342,2697,0,60,2412,0,161600,13920,802,1231,183172,90,264,0,0,0,2387,0,130523,2615,0,16,135894,1,1.24307319386626
Altoona Police Department,2017-06-01,Iowa,18556,IA07708,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,7,9,15,31,1,0,0,1,6,0,0,16,7,0,0,0,0,0,0,0,0,0,0,0,18646,0,0,0,0,0,0,0,0,0,0,133,1272,16292,17696,54989,1,0,0,249,1290,0,0,2619,13537,598,650,2077,0,162,9584,0,18646,4295,0,331,36342,295,297,0,0,32,75,0,0,498,0,950,2147,1,1.24307319386626
Altoona Police Department,2017-07-01,Iowa,18556,IA07708,2,1,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,17,11,7,35,0,1,0,5,1,0,0,20,8,0,0,0,0,0,742,0,0,0,0,742,42886,0,0,0,0,0,0,0,0,0,0,502,1438,5077,7017,93531,0,87,0,595,1243,0,0,1430,3662,474,276,1627,0,0,0,0,42886,4719,211,452,50645,259,143,88,0,0,0,0,37292,2382,211,80,40455,1,1.24307319386626
Altoona Police Department,2017-08-01,Iowa,18556,IA07708,4,0,0,3,2,0,9,3,0,0,0,0,0,0,0,0,0,0,16,11,13,40,1,2,2,5,5,0,0,21,4,0,0,0,0,0,806,0,1,622,0,1428,149169,0,0,0,0,0,0,0,0,0,0,408,1386,8356,10150,309916,99,434,556,742,2392,0,0,3743,2184,629,993,748,0,0,42,0,149169,8417,748,0,160747,137,275,273,0,0,25,0,142332,2773,186,0,146001,1,1.24307319386626
Altoona Police Department,2017-09-01,Iowa,18556,IA07708,1,0,1,1,0,1,4,2,0,0,0,0,0,0,0,0,0,0,13,11,6,30,2,1,0,4,3,0,0,16,4,0,0,0,0,0,1641,311,0,280,8573,10805,39778,0,0,0,0,0,0,0,0,0,0,269,1306,3404,4979,95340,2,199,0,1402,526,0,0,1585,1264,582,665,88,435,0,83,0,39778,7196,4816,1918,55562,439,241,213,0,0,83,0,39778,2333,0,97,43184,1,1.24307319386626
Altoona Police Department,2017-10-01,Iowa,18556,IA07708,3,0,0,1,1,0,5,2,0,0,0,0,0,0,0,0,0,0,19,10,17,46,0,0,0,2,5,1,0,26,12,0,0,0,0,0,2151,0,186,2188,0,4525,10194,0,0,0,0,0,0,0,0,0,0,656,1277,58514,60447,85361,0,0,0,200,11539,26,0,9212,39469,4221,4812,2051,0,2445,2909,0,10193,46612,670,1626,75539,388,1408,0,0,634,50,0,10193,11418,235,35,24361,1,1.24307319386626
