agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hamburg Borough Police Department,2017-01-01,Pennsylvania,4394,PA00606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,783,1280,1280,0,0,0,0,497,783,0,0,0,0,0,497,0,0,0,0,0,1,0,782,1280,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hamburg Borough Police Department,2017-02-01,Pennsylvania,4394,PA00606,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597,0,0,0,0,0,597,10131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20859,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,8702,1243,0,597,10728,0,0,0,0,0,0,0,0,328,0,0,328,1,1.24307319386626
Hamburg Borough Police Department,2017-03-01,Pennsylvania,4394,PA00606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746,746,746,0,0,0,0,0,746,0,0,0,0,0,0,0,0,0,0,0,0,0,746,746,0,0,0,1,0,0,0,0,9945,0,746,10692,1,1.24307319386626
Hamburg Borough Police Department,2017-04-01,Pennsylvania,4394,PA00606,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hamburg Borough Police Department,2017-05-01,Pennsylvania,4394,PA00606,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,1,0,0,4,0,0,0,0,1430,0,0,0,0,0,1430,0,0,0,0,0,0,0,0,0,0,0,0,87,8099,8186,9615,0,0,0,0,0,116,0,0,8070,25,746,7107,0,87,0,0,0,1651,0,0,9615,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hamburg Borough Police Department,2017-06-01,Pennsylvania,4394,PA00606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,242,242,0,0,0,0,242,0,0,0,0,0,0,12,0,93,0,0,0,87,0,50,242,0,0,0,0,0,0,0,0,311,0,0,311,1,1.24307319386626
Hamburg Borough Police Department,2017-07-01,Pennsylvania,4394,PA00606,0,2,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,1,2,1,4,0,0,0,1,1,0,0,1,1,0,0,0,0,9074,0,0,0,0,0,9074,2486,0,0,0,0,0,0,0,0,0,0,5,382,994,1381,15428,0,0,0,319,994,0,0,5,62,75,5,58,994,8764,0,0,0,2673,0,373,12942,0,0,0,994,0,0,0,0,2548,0,0,3543,1,1.24307319386626
Hamburg Borough Police Department,2017-08-01,Pennsylvania,4394,PA00606,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,3,1,5,0,1,0,2,0,0,0,1,1,0,0,0,0,14917,0,0,0,0,0,14917,3729,0,0,0,0,0,0,0,0,0,0,22,423,1,446,22822,0,249,0,113,0,0,0,22,62,0,22,112,0,0,0,0,0,18896,0,62,19092,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hamburg Borough Police Department,2017-09-01,Pennsylvania,4394,PA00606,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3698,0,0,0,0,3698,0,0,0,0,0,0,0,2051,0,0,2051,0,99,311,410,6159,0,0,0,0,311,0,0,0,99,0,1243,311,0,1305,1678,0,0,1150,0,472,6159,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hamburg Borough Police Department,2017-10-01,Pennsylvania,4394,PA00606,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,336,0,0,0,0,0,336,0,0,0,0,0,0,0,0,0,0,0,0,0,696,696,1032,0,0,0,0,0,373,0,0,323,0,0,0,0,37,398,0,0,224,0,373,1032,0,0,0,0,0,0,0,0,0,0,373,373,1,1.24307319386626
