agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bryan County Sheriff's Office,2017-11-01,Georgia,21756,GA01500,0,0,4,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,3,2,13,18,1,1,0,6,6,0,0,1,3,0,0,2,2,0,0,4239,1,0,225,4465,0,0,0,0,0,0,0,0,0,0,0,113,75,18186,18374,22839,249,0,0,9945,3786,0,0,50,4345,174,485,249,1492,0,0,6,0,17394,0,3039,22839,0,0,0,0,0,0,0,0,497,0,0,497,1,1.24307319386626
Bryan County Sheriff's Office,2017-12-01,Georgia,21756,GA01500,3,0,3,0,0,0,6,3,0,1,0,0,0,0,0,0,0,0,2,4,13,19,0,0,0,7,3,0,0,0,9,0,0,0,0,0,585,3005,0,0,0,3590,0,0,0,0,0,0,0,0,0,0,0,62,433,47893,48388,51978,0,0,0,3987,20476,0,0,0,23925,298,16,1072,3530,311,19306,0,0,25037,0,2408,51978,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Bryan County Sheriff's Office,2018-01-01,Georgia,22317,GA01500,3,0,0,5,0,0,8,1,0,0,0,0,0,0,0,0,0,0,6,4,18,28,0,0,0,7,3,0,0,2,16,1,0,1,0,0,4901,0,0,27990,0,32891,4854,0,0,0,0,0,0,0,0,0,0,81,573,36102,36756,79355,0,0,0,4861,10011,0,0,5,21879,607,490,812,10569,2864,0,0,16745,37991,1457,2966,74501,0,0,244,728,0,0,0,6067,33,1,0,7073,1,1.21343405628813
Bryan County Sheriff's Office,2018-02-01,Georgia,22317,GA01500,2,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,5,10,16,0,0,0,2,0,0,0,0,14,0,0,0,0,2427,2225,0,837,0,0,5490,0,0,0,0,0,0,0,0,0,0,0,1,121,31184,31307,36796,0,0,0,21,0,0,0,0,31524,0,11,340,6419,0,0,0,0,30365,0,33,36796,0,0,0,0,0,0,0,0,4,0,0,4,1,1.21343405628813
Bryan County Sheriff's Office,2018-03-01,Georgia,22317,GA01500,3,1,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,2,3,7,12,0,0,0,2,1,0,0,1,8,0,0,0,0,2378,789,0,0,0,0,3167,0,0,0,0,0,0,0,0,0,0,0,69,451,2520,3041,6208,0,0,0,530,667,0,0,182,1661,0,182,0,444,0,0,0,1820,8283,0,364,6208,0,0,0,0,0,0,0,0,2427,0,0,2427,1,1.21343405628813
Bryan County Sheriff's Office,2018-04-01,Georgia,22317,GA01500,2,0,0,2,1,0,5,1,0,0,0,0,0,0,0,0,0,0,2,2,12,16,6,0,0,0,3,0,0,0,7,0,0,0,0,0,728,0,0,8676,0,9404,12134,0,0,0,0,0,0,0,0,0,0,10,252,11856,12119,45791,2273,0,0,0,2070,0,0,0,7776,0,0,1929,1383,0,0,49,13833,15795,0,667,33657,0,0,0,667,0,0,0,0,0,0,0,667,1,1.21343405628813
Bryan County Sheriff's Office,2018-05-01,Georgia,22317,GA01500,1,0,0,0,1,0,2,2,0,2,0,0,0,0,0,0,0,0,6,6,19,31,5,0,0,14,1,0,0,1,10,0,0,0,0,0,245,0,1553,0,0,1798,7889,0,0,0,0,0,0,0,0,0,0,89,783,51288,52159,69735,12196,0,0,8841,1,0,0,36,31085,36,643,874,1844,0,3631,0,6068,45024,0,3725,61846,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Bryan County Sheriff's Office,2018-06-01,Georgia,22317,GA01500,2,1,0,2,2,0,7,3,0,0,0,0,0,0,0,0,0,0,3,3,27,33,0,0,0,13,4,0,0,0,16,1,0,1,0,2037,5246,0,646,3120,0,11048,37616,0,0,0,0,0,0,0,0,0,0,28,379,23681,24088,110369,0,0,0,5638,2301,0,0,0,16150,1813,6,807,3153,0,2366,0,37616,22042,1759,3190,72753,0,0,5,1395,0,0,0,31549,7140,0,0,40089,1,1.21343405628813
Bryan County Sheriff's Office,2018-07-01,Georgia,22317,GA01500,2,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,9,3,11,23,0,0,0,4,2,0,0,1,16,0,0,0,0,0,1781,0,1540,2427,0,5748,0,0,0,0,0,0,0,0,0,0,0,95,296,31517,31907,37655,0,0,0,967,5278,0,0,158,25504,0,0,2990,364,437,6856,0,1821,20651,0,4536,37655,0,0,0,0,0,0,0,0,2,0,0,2,1,1.21343405628813
Bryan County Sheriff's Office,2018-08-01,Georgia,22317,GA01500,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,14,17,0,0,0,6,0,0,0,1,10,0,0,0,0,255,0,0,0,0,0,255,3640,0,0,0,0,0,0,0,0,0,0,50,0,33317,33367,40902,0,0,0,5202,0,0,0,24,28141,279,97,1290,607,302,13772,0,15776,1863,243,3034,37262,0,0,0,0,0,0,0,0,789,0,0,789,1,1.21343405628813
Bryan County Sheriff's Office,2018-09-01,Georgia,22317,GA01500,1,1,0,2,4,0,8,3,0,0,0,0,0,0,0,0,0,0,2,0,8,10,1,0,0,2,0,0,0,0,7,1,0,1,0,1456,0,0,25482,1092,0,28030,16988,0,0,0,0,0,0,0,0,0,0,25,0,18596,18621,80628,4247,0,0,2489,0,0,0,0,11886,0,0,1092,1031,364,0,0,16988,43072,0,1092,63640,0,0,0,0,0,0,0,10921,0,0,0,10921,1,1.21343405628813
Bryan County Sheriff's Office,2018-10-01,Georgia,22317,GA01500,1,2,0,1,1,0,5,3,0,1,0,0,0,0,0,0,0,0,4,4,14,22,0,1,0,2,1,0,0,0,18,1,0,1,0,2475,0,0,11034,2767,0,16276,12136,0,0,0,0,0,0,0,0,0,0,28,540,97090,97658,138205,0,243,0,158,3640,0,0,0,93618,0,1,1068,4186,79,0,0,90887,28440,0,1408,126070,0,0,0,0,0,0,0,78389,1820,0,0,80209,1,1.21343405628813
Bryan County Sheriff's Office,2018-11-01,Georgia,22317,GA01500,1,1,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,5,5,14,24,1,1,0,12,1,0,0,0,9,0,0,0,0,1092,2671,0,3167,0,0,6930,0,0,0,0,0,0,0,0,0,0,0,32,376,44400,44807,51737,3034,408,0,12155,1,0,0,0,29210,79,364,137,1662,2670,7281,1,2427,33902,0,3214,51737,0,0,0,0,0,0,0,0,468,0,0,468,1,1.21343405628813
Bryan County Sheriff's Office,2018-12-01,Georgia,22317,GA01500,4,1,0,4,0,0,9,1,0,0,0,0,0,0,0,0,1,1,3,4,14,21,0,1,0,3,4,0,1,0,12,1,0,1,0,4289,24843,0,2882,7624,0,39638,607,0,0,0,0,0,0,0,0,24,24,51,673,71902,72626,113502,0,1,0,2542,15823,0,49,0,54211,5527,0,390,8828,0,61,0,50843,42985,0,4263,112895,0,0,0,0,0,0,0,36403,243,0,97,36743,1,1.21343405628813
Bryan County Sheriff's Office,2019-01-01,Georgia,22744,GA01500,4,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,2,16,19,0,0,0,1,7,0,0,0,11,0,2000,0,650560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2396,0,0,0,0,2,19069368,0,0,77274,7151013,0,0,238367,799,0,0,0,0,0,17520,858121555,0,0,0,0,103463,11918,0,59591776,0,0,0,0,11,0,654,0,1,1.19183549339627
Bryan County Sheriff's Office,2019-02-01,Georgia,22744,GA01500,0,5604,0,0,0,0,5604,6707200,3000000,0,0,0,3000000,0,1,4450,0,3004451,7884000,4,0,7884004,0,0,130,0,0,0,0,0,0,0,20,0,0,0,0,1549386,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47673,83428487,0,1191835,715101,107265,0,238367099,0,0,59591775,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,595917747,0,0,0,1,1.19183549339627
Bryan County Sheriff's Office,2019-03-01,Georgia,22744,GA01500,19,0,4000000,0,0,119,4000138,0,1,4360000,26860,0,0,0,0,0,0,26860,1,2000,0,2001,0,0,6500000,0,25,0,0,0,0,0,0,0,0,0,435020,0,582211639,32,0,12514392,0,0,0,119,0,0,0,1215672,0,138295,1191835,185,17877532,0,0,0,0,788518362,953468395,0,14576,0,21,715101296,0,0,0,0,0,0,1192,0,0,0,0,0,0,107,0,0,0,0,106073359,0,119184,0,0,0,1,1,1.19183549339627
Bryan County Sheriff's Office,2019-04-01,Georgia,22744,GA01500,0,10000,0,100000,0,0,110000,0,10000,0,30000,40000,0,0,20000,10000,260000,360000,120000,0,70000,190000,0,0,0,0,0,0,0,0,0,0,0,0,0,489,0,0,2,604260595,4350,0,0,0,0,0,0,0,0,0,1,0,477926033,1153696758,8,0,41021,493420,4171424,58,0,0,977305105,0,23836710,41538,0,0,160,88935,0,0,0,309877228,2,0,238367099,163806,0,0,822366,0,5125,0,12943,2,9595468,238367099,1,238367099,12164,1,1.19183549339627
Bryan County Sheriff's Office,2019-05-01,Georgia,22744,GA01500,0,0,0,0,0,0,0,0,0,0,8813,0,0,0,0,0,0,8813,0,0,0,0,0,0,0,9000000,0,0,0,121,0,0,0,0,0,0,5,0,11918,0,12,0,0,0,24,0,0,11918355,0,169121,0,0,4767,477,83428487,238367,154939,0,0,7151013,0,119,0,1192,595918,0,0,0,0,0,0,0,0,65551,0,0,65551,0,0,0,0,0,595917747,0,893876620,5065301,0,176,0,4,333713938,1,1.19183549339627
Bryan County Sheriff's Office,2019-06-01,Georgia,22744,GA01500,0,0,0,0,0,5000,5000,0,210000,0,0,0,151010,6300,0,2102,0,159412,0,0,91900,91900,0,13,0,0,7270000,0,45,0,0,500,0,0,0,104,0,372449,0,0,0,0,715101296,0,0,774693,0,637631989,119,0,0,0,595918,616774868,0,0,2505,0,0,0,0,0,595918,0,0,0,0,0,0,0,119184,2,0,0,0,0,0,602,0,23836711,1311019,0,119183549,3576,238367,23836715,119,2026,0,0,11918,1,1.19183549339627
Bryan County Sheriff's Office,2019-07-01,Georgia,22744,GA01500,0,0,0,0,0,0,0,0,0,10,130,0,0,30,0,0,0,160,0,0,0,0,35,6000000,5600000,0,3,0,0,0,0,0,0,0,768,691264586,92010,0,327755,0,60783610,92398,0,297958873,0,0,0,0,0,0,0,1585,1,94,1192,0,553011669,0,0,0,0,822,0,0,0,11918355,0,11918,23836710,309877229,0,0,0,77469,0,0,1888,0,0,369,0,0,11918355,0,941550040,14002875,0,94,0,0,551819833,1,1.19183549339627
Bryan County Sheriff's Office,2019-08-01,Georgia,22744,GA01500,0,0,0,0,0,0,0,345,0,0,1000000,0,0,0,0,0,6500,1006500,0,0,0,0,0,0,0,0,0,1000000,684,5200010,0,0,0,0,0,715,226449,1191835,24,0,119184,23836711,0,1192,0,0,0,11918,1,119,238367,0,143020260,13110190,0,238,0,0,0,0,1253,0,0,0,0,0,0,0,0,12526,0,0,0,0,0,0,0,0,0,202612034,102677,0,113,1048815234,112,0,715,332152634,0,1322937,0,1,1.19183549339627
Bryan County Sheriff's Office,2019-09-01,Georgia,22744,GA01500,0,2000000,1124000,0,0,0,3124000,0,0,12580,10,32,0,0,0,0,0,42,0,0,0,0,0,0,5000000,0,7,2435,0,335,0,100,100,0,0,563857372,2294,476734197,0,0,0,0,0,0,37,953468395,0,0,0,109649,0,0,0,0,0,0,0,0,0,0,0,0,0,309877,0,0,310,12,1191835,0,0,0,0,0,0,3576,0,11918357,1668570,47673,0,23836713,0,1,2264,107265,0,0,119183561,8343,0,1,1.19183549339627
Bryan County Sheriff's Office,2019-10-01,Georgia,22744,GA01500,4100000,2,0,0,0,0,4100002,0,0,0,0,0,0,0,0,0,0,0,100,0,24100,24200,0,0,0,0,0,0,0,0,0,700,0,20,0,206,237175263,0,0,238367,0,23836710,0,0,11918355,108395,0,405224,107915,0,0,75085636,48865255,0,0,4505,0,688,119183549,1192,132,442170968,0,0,0,102,595917747,0,0,42906,0,286041,0,35755065,0,0,1001141814,1013,0,237175263,28008,109915837,0,0,157,0,0,0,0,0,0,1,1.19183549339627
Bryan County Sheriff's Office,2019-11-01,Georgia,22744,GA01500,0,0,2400000,0,100000,0,2500000,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,100000,100000,100000,200000,500000,0,0,0,21,11918355,0,0,0,0,0,0,0,166856971,358,0,1192,0,226449,2383671,238,715101,0,0,0,0,0,0,0,3873465,999949979,95,2,0,0,95346839,0,0,286041,357550648,2503,0,0,800,97956959,11918355,796,798529781,734171,0,1060733589,1,11918,23,1175149796,0,0,0,0,0,0,1,1.19183549339627
Bryan County Sheriff's Office,2019-12-01,Georgia,22744,GA01500,8500000,2,0,0,200000,25000,8725002,398,1590,0,0,2100000,635,0,0,0,0,2100635,0,0,146000,146000,3000000,0,0,0,30000,9000000,2,5100000,0,0,2000000,0,0,0,0,0,0,0,0,0,19069368,13,539901479,0,0,0,16328,0,0,0,0,0,0,0,10,9554,0,0,0,0,0,11918,0,238367099,0,1430203,5959,0,0,24,2384,0,47673425,11918355,2384,11918,0,0,0,143020,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Bryan County Sheriff's Office,2020-01-01,Georgia,23628,GA01500,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,6,3,6,15,0,0,0,3,6,0,0,0,6,0,11000,0,379890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2826,0,0,0,0,6,300214650,0,0,44287,0,3361,0,308456,579,0,0,0,0,35319371,9913,518017435,0,0,0,0,188288,0,0,635748670,0,0,0,0,24111,0,248,0,1,1.17731235192711
Bryan County Sheriff's Office,2020-02-01,Georgia,23628,GA01500,0,717,8,0,7000000,2500000,9500725,4624400,0,0,0,0,3000000,1400000,0,0,0,4400000,9795000,1,0,9795001,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,11773124,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,11773,82411867,235,2354625,470925,129504,0,117731259,0,0,70638741,0,4709,0,0,0,0,0,0,0,0,87,0,0,1059581117,88181,0,0,4,0,0,0,0,0,1,1.17731235192711
Bryan County Sheriff's Office,2020-03-01,Georgia,23628,GA01500,15,0,0,300000,0,121,300136,0,0,3600000,15600,0,0,0,900000,0,0,915600,1,3401000,0,3401001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14226642,0,0,12,117731235,506362,130564,412059323,0,0,0,0,0,1409243,0,141788,0,6,44149213,0,0,0,0,858731629,235462470,0,15827,42618707,0,0,0,0,0,0,0,0,5063620,0,0,0,0,0,0,6005,0,0,0,0,941849882,0,117731,0,2,0,0,1,1.17731235192711
Bryan County Sheriff's Office,2020-04-01,Georgia,23628,GA01500,0,0,0,30000,10000,10000,50000,0,10000,0,0,10000,0,0,0,30000,70000,110000,50000,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,10,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41205932,0,0,3838,0,0,4,0,0,361434892,0,14127748,3852,0,11773,26,11903,0,0,0,588656176,0,0,0,0,0,0,0,0,0,0,389,0,0,0,0,0,0,1,1.17731235192711
Bryan County Sheriff's Office,2020-05-01,Georgia,23628,GA01500,0,7000000,0,0,0,0,7000000,0,0,0,2962,0,0,0,1500,0,0,4462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319,0,35,0,1177312,0,130,0,353,11773124,0,129504,0,0,0,235,58865621,706387,117731,0,0,7063874,0,353,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,812345523,0,423832447,189606154,0,92,0,185,1118446734,1,1.17731235192711
Bryan County Sheriff's Office,2020-06-01,Georgia,23628,GA01500,0,0,0,0,0,0,0,0,295000,0,0,0,81920,200,0,2429,1,84550,0,0,9000,9000,0,2,0,0,1270000,0,597,5000000,0,0,0,0,0,12,0,1154826,0,762898404,19,0,941849882,0,0,118,0,593365425,4238,0,0,0,0,314577860,0,0,2860,0,0,0,0,0,0,0,593365425,0,0,0,0,0,117731,1,0,0,0,0,0,5934,0,1,470925,0,0,2355,0,11773127,118,942,0,0,23546,1,1.17731235192711
Bryan County Sheriff's Office,2020-07-01,Georgia,23628,GA01500,0,0,0,0,0,0,0,0,0,0,30,0,0,30,20,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,559223367,3138,0,117731,0,1177312,3256,0,1000715499,736,0,0,0,0,0,0,0,4,31,12094530,0,926544821,0,0,1649415,0,901,0,0,0,0,0,0,588656176,0,0,0,0,12095,0,0,0,0,0,589,0,0,0,0,30610121,2784344,0,19,3355340,0,605138549,1,1.17731235192711
Bryan County Sheriff's Office,2020-08-01,Georgia,23628,GA01500,0,0,0,0,1900000,0,1900000,0,0,0,1000000,0,0,0,0,0,0,1000000,0,0,0,0,10,0,0,0,0,0,19,100010,0,0,0,0,0,235,141277,5886562,0,0,588656,11773125,0,0,0,0,0,11773,0,118,353194,117731235,117731235,4709249,0,118,0,0,0,0,0,0,0,0,0,0,0,10242617,0,0,0,0,0,0,24,0,871211140,0,0,70638741,93019,34660076,562,329647459,562,0,0,782606613,0,259009,0,1,1.17731235192711
Bryan County Sheriff's Office,2020-09-01,Georgia,23628,GA01500,0,2000000,1700000,0,0,0,3700000,0,0,0,0,429,0,0,0,100000,6000000,6100429,0,0,0,0,0,5100000,6010000,0,7,24871,0,1625,0,8000100,0,200,0,1096666456,6896,353193706,0,0,0,0,0,0,0,588656176,0,0,0,56511,0,0,0,0,647640,0,0,0,0,0,264542085,0,0,0,0,0,911,0,0,0,235,0,0,0,0,2355,0,0,1059581,11773,0,58865626,235462,11773127,2472,129504,0,0,24,2355,0,1,1.17731235192711
Bryan County Sheriff's Office,2020-10-01,Georgia,23628,GA01500,0,0,0,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4030,0,60,0,46,93007676,0,0,0,0,164823729,353193706,1,422655134,27283,0,671068,26524,0,0,88298426,8562593,412059,0,776,0,1107,0,0,39,924190196,0,0,0,24,0,0,0,8563,0,1129043,0,1177312,0,1,0,942,0,948913756,0,20970288,0,0,36,0,0,0,0,0,0,1,1.17731235192711
Bryan County Sheriff's Office,2020-11-01,Georgia,23628,GA01500,0,0,100,100000,100000,0,200100,0,0,0,0,0,0,0,0,10000,0,10000,0,0,0,0,0,0,0,0,100000,0,0,200000,300000,0,0,0,14,8241186,0,0,0,0,0,0,0,105958114,118,0,0,0,141277,2354625,353,235462,0,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,11773,235462470,1766,0,0,483,16729609,364966829,480,941849882,294328,0,11773124,0,0,11,1088448816,0,0,0,0,0,0,1,1.17731235192711
