agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sturtevant Police Department,2017-01-01,Wisconsin,6931,WI05208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Sturtevant Police Department,2017-02-01,Wisconsin,6931,WI05208,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4724,4724,4724,0,0,0,0,0,0,0,0,4724,0,0,0,0,0,4724,0,0,0,0,0,4724,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Sturtevant Police Department,2017-03-01,Wisconsin,6931,WI05208,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,13479,0,0,13479,0,0,0,0,0,0,0,0,0,0,0,0,122,37576,37697,51176,0,0,0,0,0,0,0,989,36708,0,180,0,0,0,0,0,33563,17433,0,0,51176,0,12,0,0,0,0,0,0,0,0,0,12,1,1.24307319386626
Sturtevant Police Department,2017-04-01,Wisconsin,6931,WI05208,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,9671,9739,9739,0,0,0,0,9671,0,0,0,68,0,5,63,0,0,0,0,0,9671,0,0,9739,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Sturtevant Police Department,2017-05-01,Wisconsin,6931,WI05208,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1842,682,0,2525,2531,0,0,0,0,0,1183,0,1181,160,1109,44,67,0,50,0,0,0,1262,0,0,2531,25,0,0,0,0,0,0,0,0,0,0,25,1,1.24307319386626
Sturtevant Police Department,2017-06-01,Wisconsin,6931,WI05208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,0,372,372,0,0,0,0,0,0,0,0,372,0,0,198,0,0,0,0,0,174,0,0,372,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Sturtevant Police Department,2017-07-01,Wisconsin,6931,WI05208,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,1,0,0,0,1,0,0,0,0,1162,124,0,0,0,0,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,1305,1305,2592,0,0,0,932,373,0,0,0,0,62,106,0,0,0,497,0,0,870,0,1057,2592,62,75,0,0,0,186,0,0,870,0,124,1318,1,1.24307319386626
Sturtevant Police Department,2017-08-01,Wisconsin,6931,WI05208,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,609,609,0,0,0,0,0,0,0,0,0,0,0,0,75,535,609,1218,0,0,0,535,0,0,0,0,75,72,2,535,0,0,0,0,0,0,0,609,1218,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Sturtevant Police Department,2017-09-01,Wisconsin,6931,WI05208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,622,622,0,0,0,0,0,0,0,0,622,0,0,0,0,0,0,0,0,622,0,0,622,0,0,715,0,0,0,0,0,0,0,0,715,1,1.24307319386626
Sturtevant Police Department,2017-10-01,Wisconsin,6931,WI05208,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994,0,994,994,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994,994,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Sturtevant Police Department,2017-11-01,Wisconsin,6931,WI05208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2644,2644,2644,0,0,0,0,0,0,0,0,2644,815,7,385,0,180,0,0,0,323,0,932,2644,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Sturtevant Police Department,2017-12-01,Wisconsin,6931,WI05208,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,1367,1367,0,0,0,497,0,0,0,0,870,0,0,0,0,0,0,0,0,497,0,870,1367,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Sturtevant Police Department,2018-01-01,Wisconsin,6966,WI05208,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,15,0,5754,5769,5914,0,0,5754,15,0,0,0,0,0,0,0,5890,0,0,0,0,0,24,0,0,5914,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Sturtevant Police Department,2018-02-01,Wisconsin,6966,WI05208,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3492,3492,3492,0,0,0,2497,995,0,0,0,0,745,0,1752,0,0,0,0,0,24,0,971,3492,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Sturtevant Police Department,2018-03-01,Wisconsin,6966,WI05208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1133,1194,1194,0,0,0,61,0,0,0,1133,0,61,0,0,0,0,0,0,0,1133,0,0,1194,0,0,0,0,0,0,0,0,386,0,0,386,1,1.21343405628813
Sturtevant Police Department,2018-04-01,Wisconsin,6966,WI05208,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,2,0,0,1,0,1,0,0,0,0,0,56751,0,0,0,0,56751,0,0,0,0,0,0,0,0,0,0,0,0,158,0,158,56909,0,0,0,0,0,0,158,0,0,2356,0,121,0,0,31549,0,0,11151,6670,5060,56909,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Sturtevant Police Department,2018-05-01,Wisconsin,6966,WI05208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,170,309,491,491,0,0,0,0,170,0,309,0,12,67,0,170,0,0,0,0,0,255,0,0,491,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Sturtevant Police Department,2018-06-01,Wisconsin,6966,WI05208,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,0,0,0,1,1,0,0,0,0,607,0,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,0,0,149,1668,1818,2424,0,0,0,1668,0,0,0,0,149,0,0,0,0,485,0,0,0,1790,149,0,2424,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Sturtevant Police Department,2018-07-01,Wisconsin,6966,WI05208,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9299,9299,9299,0,0,0,0,9299,0,0,0,0,0,0,0,0,0,9299,0,0,0,0,0,9299,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Sturtevant Police Department,2018-08-01,Wisconsin,6966,WI05208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,49,49,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Sturtevant Police Department,2018-09-01,Wisconsin,6966,WI05208,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2609,0,0,0,2609,0,0,0,0,0,0,0,0,0,0,0,0,30,0,30,2639,0,0,0,0,30,0,0,0,0,182,0,0,0,0,0,0,0,30,1820,607,2639,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Sturtevant Police Department,2018-10-01,Wisconsin,6966,WI05208,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,15000,0,0,0,0,0,0,0,0,18202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18202,0,0,0,18202,0,0,0,0,0,0,0,18202,0,0,0,18202,1,1.21343405628813
Sturtevant Police Department,2018-11-01,Wisconsin,6966,WI05208,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2063,0,0,0,0,2063,0,0,0,0,0,0,0,0,0,0,0,40,0,364,404,2467,0,0,0,0,0,0,0,40,364,40,0,0,0,0,2063,0,0,0,364,0,2467,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Sturtevant Police Department,2018-12-01,Wisconsin,6966,WI05208,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6067,0,0,0,0,0,0,0,0,0,0,0,64,18202,18266,30400,0,0,0,0,18202,64,0,0,0,61,0,4,0,0,0,0,6067,18202,0,0,24333,0,0,0,0,0,0,0,6067,0,0,0,6067,1,1.21343405628813
Sturtevant Police Department,2019-01-01,Wisconsin,6645,WI05208,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,937974533,0,0,0,937974533,0,0,119184,129,0,0,0,0,0,0,1036896879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1.19183549339627
Sturtevant Police Department,2019-02-01,Wisconsin,6645,WI05208,0,0,0,0,0,0,0,1088700,0,0,0,0,0,0,0,1980,69900,71880,9990000,0,0,9990000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2383671,0,11918,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Sturtevant Police Department,2019-03-01,Wisconsin,6645,WI05208,0,0,0,2200000,0,0,2200000,0,0,0,0,0,0,0,0,0,0,0,0,6069000,3,6069003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4298831,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,1311019,119183549,0,4301,1311019,0,0,0,0,0,0,0,0,7389380,0,0,0,0,0,0,7389,0,0,0,0,0,0,119184,0,0,0,0,1,1.19183549339627
Sturtevant Police Department,2019-04-01,Wisconsin,6645,WI05208,0,0,0,20000,0,0,20000,0,0,0,10000,0,0,0,0,10000,10000,30000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953,119184,0,0,0,0,1078611122,0,5959177,1079,0,0,0,1251,0,0,0,0,0,0,0,9535,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Sturtevant Police Department,2019-05-01,Wisconsin,6645,WI05208,0,5000000,0,0,0,0,5000000,0,0,0,905,0,0,0,0,0,0,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,95,0,0,11918355,0,95347,0,0,0,238,11918357,0,59592,0,0,4767342,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,595917747,1,1.19183549339627
Sturtevant Police Department,2019-06-01,Wisconsin,6645,WI05208,0,0,0,0,0,175000,175000,0,354000,0,0,0,6440,4000,0,6003,29695,46138,0,0,0,0,0,0,0,0,4690000,0,0,0,0,0,0,0,0,0,0,0,0,0,20,595917747,1072651944,0,0,3539155,6,0,25029,0,0,0,24909362,0,0,0,3615,0,3539155,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,35392,0,1,238367,0,0,1192,0,1,0,358,0,0,0,1,1.19183549339627
Sturtevant Police Department,2019-07-01,Wisconsin,6645,WI05208,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,271738492,1723,0,0,0,13110190,1737,0,271738492,0,0,0,0,0,0,0,0,0,1,0,0,816407313,0,0,0,0,0,0,0,0,616178950,13,0,0,345632293,0,0,0,0,0,0,0,0,13110,0,0,0,0,0,0,1995133,0,1,0,0,816407313,1,1.19183549339627
