agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Willard Police Department,2017-01-01,Ohio,6032,OH03903,2,2,0,2,0,0,6,2,0,0,1,0,0,0,0,0,0,1,6,4,4,14,1,0,0,5,5,0,0,1,2,0,0,0,0,633,99,0,0,0,0,732,4352,0,0,379,0,0,0,0,0,0,379,48,406,3854,4308,14124,1119,0,0,1289,1707,0,0,131,63,2,133,638,2,0,876,0,4352,2428,715,625,9772,0,0,0,0,0,0,0,4351,0,0,0,4351,1,1.24307319386626
Willard Police Department,2017-02-01,Ohio,6032,OH03903,3,3,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,17,3,3,23,1,2,0,7,1,1,0,2,9,0,0,0,0,941,15,0,0,186,0,1142,0,0,0,0,0,0,0,0,0,0,0,108,476,1374,1958,3100,1,250,0,27,1,1,0,14,1663,2,14,426,0,0,1,0,0,1684,157,815,3100,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Willard Police Department,2017-03-01,Ohio,6032,OH03903,2,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,4,2,13,1,0,0,3,4,0,0,1,4,0,0,0,0,870,2425,0,0,63,0,3359,0,0,0,0,0,0,0,0,0,0,0,17,349,1088,1454,4813,1,0,0,630,600,0,0,4,219,2,6,0,0,0,124,0,0,3121,873,686,4813,0,0,0,0,0,0,0,0,0,0,62,62,1,1.24307319386626
Willard Police Department,2017-04-01,Ohio,6032,OH03903,3,0,0,2,0,0,5,1,0,0,0,0,0,0,0,2,0,2,9,8,1,18,0,1,0,4,3,0,0,0,10,0,0,0,0,0,145,0,0,0,0,145,249,0,0,0,0,0,0,0,37,0,37,22,994,1058,2075,2755,0,1,0,1165,128,0,0,0,781,19,126,152,124,0,0,0,124,839,997,126,2506,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Willard Police Department,2017-05-01,Ohio,6032,OH03903,3,1,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,18,9,4,31,0,4,0,9,3,0,0,3,12,0,0,0,0,2,911,0,0,124,0,1038,373,0,0,0,0,0,0,0,0,0,0,163,767,11879,12809,14592,0,241,0,1572,2550,0,0,68,8377,270,70,11286,2,0,497,0,373,1722,0,0,14220,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Willard Police Department,2017-06-01,Ohio,6032,OH03903,4,6,0,1,1,0,12,2,0,0,0,0,0,0,0,0,0,0,11,8,3,22,0,2,0,7,2,0,0,3,8,0,0,0,0,10,941,0,435,0,0,1386,18397,0,0,0,0,0,0,0,0,0,0,167,772,1575,2513,40694,0,311,0,523,126,0,0,62,1492,10,73,106,311,435,0,0,18273,2710,127,252,22297,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Willard Police Department,2017-07-01,Ohio,6032,OH03903,1,1,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,9,12,6,27,0,2,0,10,5,0,0,2,8,0,0,0,0,62,6215,0,62,37,0,6377,0,0,0,0,0,0,0,0,0,0,0,137,1551,2669,4357,10734,0,249,0,1031,873,0,0,210,1995,25,50,505,622,0,62,0,0,8601,249,622,10734,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Willard Police Department,2017-08-01,Ohio,6032,OH03903,1,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,10,6,3,19,1,1,0,2,2,0,0,5,8,0,0,0,0,2602,2,0,0,0,0,2604,0,0,0,0,0,0,0,0,0,0,0,71,884,1529,2484,5088,1,2,0,684,312,0,0,548,936,88,511,1427,2213,0,2,0,0,721,124,1,5088,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Willard Police Department,2017-09-01,Ohio,6032,OH03903,4,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,15,5,3,23,0,2,0,8,4,0,0,4,5,0,0,0,0,0,1686,0,0,126,0,1811,0,0,0,0,0,0,0,0,0,0,0,138,609,1616,2363,4174,0,236,0,42,1541,0,0,353,190,63,914,527,0,1392,0,0,0,1278,0,0,4174,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Willard Police Department,2017-10-01,Ohio,6032,OH03903,2,0,0,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,8,4,2,14,0,0,0,4,0,0,0,2,8,0,0,0,0,0,2,0,0,2985,0,2987,874,0,0,0,0,0,0,0,0,0,0,190,346,497,1033,5768,0,0,0,319,0,0,0,57,656,249,181,5,0,0,0,0,874,3523,0,62,4894,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
