agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Nags Head Police Department,2017-01-01,North Carolina,2943,NC02803,10,0,0,1,1,0,12,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,1,0,0,0,0,5,0,12421,0,6,497,0,12924,0,0,0,0,0,0,0,0,0,0,0,5,62,5263,5330,18255,0,0,0,2,0,0,0,0,5328,42,6,653,0,502,3331,0,0,1610,0,12110,18255,0,0,0,0,0,0,0,0,0,0,0,0
Nags Head Police Department,2017-02-01,North Carolina,2943,NC02803,3,2,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,2113,34,0,0,25,0,2172,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,1318,3489,0,0,0,0,1038,0,0,0,280,25,541,630,622,0,0,0,0,56,124,1492,3489,0,0,0,0,0,0,0,0,12,0,1492,1504
Nags Head Police Department,2017-03-01,North Carolina,2943,NC02803,4,3,0,2,0,0,9,1,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,0,0,0,0,5,871,622,0,0,1865,0,3358,12431,0,0,0,0,0,0,0,0,0,0,30,99,14566,14696,42915,0,0,0,0,0,0,0,0,14696,6941,0,1065,0,0,0,0,12431,8555,0,1492,30484,30,0,0,0,0,0,0,12431,1865,0,0,14325
Nags Head Police Department,2017-04-01,North Carolina,2943,NC02803,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,5,7,16,3,1,0,1,0,0,0,2,9,0,622172,0,0,0,0,622172,0,0,0,0,0,0,0,0,0,0,0,60,541,4547,5148,627319,65,311,0,137,0,0,0,763,3872,1218,1,621686,0,249,333,0,0,1843,1989,0,627319,653,0,75,0,0,167,0,0,9,622,0,1524
Nags Head Police Department,2017-05-01,North Carolina,2943,NC02803,2,2,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,2,3,2,7,0,0,0,0,0,0,0,0,7,12,5482,0,0,0,0,5494,0,0,0,0,0,0,0,0,0,0,0,30,416,1248,1694,7189,0,0,0,0,0,0,0,0,1694,324,0,646,2486,2113,435,0,0,501,682,0,7189,75,0,0,0,0,0,0,0,80,0,0,154
Nags Head Police Department,2017-06-01,North Carolina,2943,NC02803,3,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,4,3,8,0,1,0,0,0,0,1,0,6,0,6209,0,0,1168,0,7378,0,0,0,0,0,0,0,0,0,0,0,2,548,1846,2397,9774,0,124,0,0,0,0,144,0,2128,3512,249,1442,0,0,0,0,0,1638,2903,31,9774,3978,0,0,0,0,0,0,0,93,0,0,4071
Nags Head Police Department,2017-07-01,North Carolina,2943,NC02803,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,4,8,5,17,0,2,0,1,0,0,0,1,13,174,8956,0,0,0,0,9130,0,0,0,0,0,0,0,0,0,0,0,25,1156,11318,12499,21629,0,249,0,220,0,0,0,2,12028,293,5,15489,1156,0,20,0,0,3392,559,715,21629,0,2,25,622,0,20,0,9945,684,0,0,11297
Nags Head Police Department,2017-08-01,North Carolina,2943,NC02803,16,4,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,1,10,10,21,0,3,0,4,0,0,0,0,14,384,942,0,0,0,0,1326,466,0,0,0,0,0,0,0,0,0,0,12,1499,14091,15603,17862,0,1119,0,2111,0,0,0,0,12374,460,461,2741,1243,0,211,0,0,11533,746,0,17396,124,449,0,0,0,62,0,0,436,0,0,1072
Nags Head Police Department,2017-09-01,North Carolina,2943,NC02803,6,6,0,8,3,0,23,0,0,0,0,0,0,0,0,0,0,0,5,0,1,6,1,1,0,2,0,0,0,1,1,50,0,0,0,1572,0,1622,0,0,0,0,0,0,0,0,0,0,0,40,0,559,599,2221,31,559,0,5,0,0,0,1,2,188,4,206,1119,0,0,0,0,705,0,0,2221,1,0,0,0,0,0,0,0,1,0,0,2
Nags Head Police Department,2017-10-01,North Carolina,2943,NC02803,2,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,1,0,0,0,0,0,0,6,684,41568,0,0,2499,0,44751,0,0,0,0,0,0,0,0,0,0,0,0,186,6136,6322,51073,0,186,0,0,0,0,0,0,6136,0,186,41755,1343,0,3481,0,0,3096,653,559,51073,0,0,0,0,0,0,0,0,0,0,0,0
Nags Head Police Department,2017-11-01,North Carolina,2943,NC02803,4,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,3,2,6,0,0,0,0,0,0,0,0,6,0,17652,0,0,746,0,18397,0,0,0,0,0,0,0,0,0,0,0,12,472,2132,2617,21014,0,0,0,0,0,0,0,0,2617,0,124,162,379,0,1243,0,12,16483,497,2113,21014,0,0,0,379,0,0,0,0,12,0,0,392
Nags Head Police Department,2017-12-01,North Carolina,2943,NC02803,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,1,0,0,0,0,0,0,0,3,0,3462,0,0,0,0,3462,0,0,0,0,0,0,0,0,0,0,0,78,0,746,824,4286,22,0,0,0,0,0,0,0,802,0,0,99,0,0,746,0,0,22,373,3046,4286,0,0,0,0,0,0,0,0,24,0,0,24
