agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Valdosta Police Department,2017-01-01,Georgia,56729,GA09201,20,11,0,6,1,0,38,15,0,2,0,0,0,2,0,1,3,6,96,42,68,206,0,5,0,48,0,0,0,47,106,6,0,6,0,12908,40451,0,0,8959,0,62318,9564,0,0,0,0,0,70,0,224,5298,5591,961,5089,86351,92401,179439,0,549,0,36687,0,0,0,3791,51374,3721,56,28616,15491,237,28220,0,9449,58907,7606,17572,169875,1150,1367,6854,907,85,777,0,29836,5063,0,346,46385
Valdosta Police Department,2017-02-01,Georgia,56729,GA09201,16,25,0,0,5,0,46,18,1,0,0,1,0,0,0,0,2,3,77,42,56,175,1,6,0,53,0,0,0,30,85,4,0,4,0,47351,17077,0,874,0,0,65302,60168,0,0,0,1,0,0,0,0,807,808,891,5772,64635,71298,257745,1865,2151,0,24568,0,0,0,406,42308,4308,175,24405,13455,940,9206,0,60166,69262,2612,13047,197577,793,124,328,0,0,625,0,54696,17905,1492,1924,77888
Valdosta Police Department,2017-03-01,Georgia,56729,GA09201,22,16,0,1,2,0,41,12,1,0,0,0,0,0,3,0,0,3,90,26,65,181,0,1,0,51,0,0,1,46,82,4,0,4,0,24787,18345,0,15725,1,0,58858,24017,0,0,0,0,0,0,251,0,0,251,788,3211,80738,84737,191881,0,111,0,29555,0,0,753,10337,43980,5039,257,12009,5583,5155,2700,0,24625,91212,528,20754,167863,852,548,12,0,0,112,0,46615,4634,0,5479,58253
Valdosta Police Department,2017-04-01,Georgia,56729,GA09201,26,15,0,3,2,0,46,20,1,3,0,0,0,0,3,0,1,4,104,54,74,232,2,9,0,70,0,0,0,58,93,7,0,7,0,8075,32631,0,1,2021,0,42728,90181,0,0,0,0,0,0,203,0,0,203,738,6580,89202,96520,319813,168,1009,0,48714,0,0,0,2695,43934,3581,343,30934,7320,797,22341,1369,77693,69434,2543,13276,229632,4579,196,0,0,0,19,0,37593,6844,0,7618,56849
Valdosta Police Department,2017-05-01,Georgia,56729,GA09201,11,17,0,1,3,0,32,26,0,6,0,0,0,0,1,0,0,1,124,38,92,254,0,13,0,69,0,0,0,63,109,9,0,9,0,15966,9086,0,5785,3233,0,34070,92304,0,0,0,0,0,0,1,0,0,1,1058,5662,163837,170557,389237,0,6552,0,53723,0,0,0,6000,104281,3872,623,10776,10484,8081,2801,373,122028,122812,4023,11061,296933,2592,152,0,1018,199,0,0,65389,6372,2,1201,76925
Valdosta Police Department,2017-06-01,Georgia,56729,GA09201,24,21,0,1,3,0,49,23,1,0,0,0,0,2,0,2,0,4,143,45,72,260,1,7,0,83,1,0,0,55,113,7,0,7,0,30590,18743,0,266,1,0,49600,26796,0,0,0,0,0,4979,0,42,0,5021,1439,5656,147494,154590,262802,142,1655,0,35324,13736,0,0,2071,101662,3360,1221,22578,11107,1361,26716,0,52424,93694,11374,12171,236006,3850,83,75,0,12,234,0,138107,5907,373,0,148640
Valdosta Police Department,2017-07-01,Georgia,56729,GA09201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,16,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,2017-08-01,Georgia,56729,GA09201,26,16,0,1,2,0,45,25,0,2,0,0,0,0,1,0,1,2,107,48,78,233,1,10,0,32,0,0,0,73,117,10,0,10,0,20908,33670,0,2,820,0,55401,118288,0,0,0,0,0,0,746,0,158,904,1001,5545,123478,130024,422906,124,1677,0,19529,0,0,0,5263,103431,12021,3179,7933,7737,520,14362,0,119833,95331,7850,35851,304618,1224,67,0,1492,0,1003,0,68933,6976,10,4778,84484
Valdosta Police Department,2017-09-01,Georgia,56729,GA09201,25,14,0,4,4,0,47,18,0,0,0,0,0,1,2,1,3,7,108,36,69,213,1,9,0,41,1,4,0,57,100,8,0,8,0,42946,27276,0,2250,1918,0,74389,211514,0,0,0,0,0,1,250,1119,1467,2837,1055,4434,166791,172280,672534,55379,1262,0,18011,87,180,0,2673,94689,6007,594,14211,5256,1069,18410,311,201221,183805,3269,26868,461020,2491,102,1,840,298,636,0,17285,2901,0,845,25401
Valdosta Police Department,2017-10-01,Georgia,56729,GA09201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
