agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Las Vegas Metro Police Department,2017-01-01,Nevada,1627244,NV00201,267,173,351,82,187,188,1248,678,11,91,5,35,8,70,19,163,57,357,580,348,1533,2461,216,7,0,654,23,31,14,237,1279,735705,1261029,4374373,718930,2255622,2066037,11411698,7580120,0,1574,15628,38943,875,104008,151472,1172132,138102,1621160,3384,47694,6654381,6668236,34862908,28449,14625,0,1994423,41529,21177,9771,159131,4399133,2053421,385806,2137315,246816,273802,5483344,121,8121681,6540580,659914,1392167,27282788,42016,10584,7138,36871,3331,48186,98,7989903,92568,15643,31654,8277991
Las Vegas Metro Police Department,2017-02-01,Nevada,1627244,NV00201,205,161,240,74,133,132,945,570,12,98,6,30,5,58,7,106,30,242,462,320,1149,1931,169,5,0,567,16,22,17,184,951,1050545,870048,1444952,324529,357122,1051944,5099141,5771192,37292,5140,27992,4450,5052,49329,91904,276680,39747,495153,6210,44326,4768441,4818977,21998088,59735,7867,0,1063659,22752,26455,11446,156605,3470458,1149455,95820,1063766,80330,334032,2053962,0,6121208,3943576,482120,902627,16226896,27135,3867,78764,6514,4719,16829,0,4637579,54954,8007,21579,4859945
Las Vegas Metro Police Department,2017-03-01,Nevada,1627244,NV00201,232,145,261,73,119,146,976,612,10,109,6,20,5,64,12,103,32,242,488,310,1176,1974,184,5,0,597,17,36,11,172,952,500097,1333402,1654292,407814,685634,610747,5191986,7449238,0,2760,3856,50376,1132,108889,29441,214947,86241,494882,367,41966,4549802,4592135,25180239,46413,6495,0,1300114,25878,31278,9050,193765,2979142,1005809,146870,1837377,76592,542156,2395167,282,7688845,2759110,322262,956530,17731001,29085,3380,4345,2300,1851,43665,58,4672058,331183,5629,30049,5123603
Las Vegas Metro Police Department,2017-04-01,Nevada,1627244,NV00201,203,185,255,88,105,141,977,624,12,94,9,26,10,53,11,142,48,299,490,277,1308,2075,200,7,0,569,19,23,14,174,1069,812151,847551,1652510,3439874,226434,776988,7755509,7795869,0,4351,4843,28588,3172,53093,58500,449110,160319,757626,2681,37525,4400298,4411007,28520230,39151,9270,0,1101308,30445,15567,23928,134380,3056958,1024151,121208,1366098,113181,271377,5320766,0,8199520,2962013,492125,853923,20724361,37154,4924,6622,17616,1477,30305,0,7526807,70157,9460,12069,7716589
Las Vegas Metro Police Department,2017-05-01,Nevada,1627244,NV00201,263,158,306,91,110,142,1070,727,13,126,12,21,2,54,14,116,54,273,514,328,1384,2226,203,10,0,594,20,27,9,196,1167,620935,1211290,2556882,328476,502563,1039508,6259654,7957701,3384,4271,16974,21002,98,95464,33369,211283,74512,452702,1495,44907,5235579,5130940,27766353,32554,15688,0,1373387,33620,16583,3053,109086,3546970,1313722,94287,1472753,144152,363180,3828849,745,8172545,2964603,468366,985450,19808652,30340,4517,4021,23785,3150,66489,0,7502065,52122,8427,16443,7711360
Las Vegas Metro Police Department,2017-06-01,Nevada,1627244,NV00201,228,172,289,90,122,152,1053,716,12,111,8,24,5,49,10,111,40,247,479,268,1278,2025,188,8,0,540,6,31,11,146,1095,796569,8129031,1803375,1130425,314776,1937675,14111850,7764088,435,2610,9384,45055,25022,55488,26869,375080,65428,602326,711,35858,7172842,7201588,37446987,16156,6100,0,1172833,12282,21060,12295,289827,5671034,1287125,679867,1531646,299011,6995147,5319960,354,8250186,3476495,440459,1402646,29682899,36632,4368,26966,38109,2492,37022,0,7083256,120297,12232,14486,7375861
Las Vegas Metro Police Department,2017-07-01,Nevada,1627244,NV00201,220,201,319,71,154,165,1130,649,10,126,9,27,4,52,10,146,66,314,537,329,1500,2366,253,10,0,698,14,43,10,163,1175,824992,1868816,2420346,887657,194812,1505634,7702257,8039264,0,246,39123,42719,1173,221908,28859,1123296,106729,1563808,167,45540,6874877,6920584,32262712,26257,10248,0,1926062,32659,29620,8041,108771,4778924,1661943,814684,2492956,177513,721998,4221733,245,8682158,3787932,616855,1045431,24223448,52055,3263,15018,43556,6056,57256,0,7494983,78720,6377,19225,7776509
Las Vegas Metro Police Department,2017-08-01,Nevada,1627244,NV00201,268,198,342,93,126,148,1175,652,7,111,2,31,9,56,7,159,46,310,537,343,1426,2306,205,9,0,584,13,36,17,193,1249,956447,1589391,3221248,772366,237694,2307641,9084787,7737666,0,32743,3624,13724,3679,45065,51714,439659,65437,622901,2214,48078,6468390,6494322,31710084,58102,15783,0,1427958,100900,39221,8447,128808,4715101,1475893,98576,1718845,182784,475822,4644881,1044,8398548,4189247,533378,2253400,23972418,34534,3494,6401,40422,3385,20405,0,8052251,237043,7136,8091,8413163
Las Vegas Metro Police Department,2017-09-01,Nevada,1627244,NV00201,250,180,334,88,146,158,1156,643,4,116,10,26,16,59,10,151,45,317,547,290,1318,2155,201,12,0,585,13,49,17,165,1113,903628,1089807,3895805,559017,373832,1474748,8296839,8053015,0,5639,223533,5346,49228,31644,13021,248907,248684,820364,7141,39624,9588225,9634991,34863861,11798,33761,0,848461,25799,38079,7744,168818,8500531,1086917,3232147,2755651,163008,315661,4595429,20,8884334,4355843,445336,976724,26810846,26555,8056,6025,153989,2547,28210,0,7957360,215693,16318,77823,8492577
Las Vegas Metro Police Department,2017-10-01,Nevada,1627244,NV00201,298,197,351,64,128,152,1190,740,71,117,4,40,8,58,13,121,40,284,584,346,1396,2326,226,15,2,755,13,30,15,157,1113,775924,1371061,2858811,546445,191043,928599,6671883,9167426,0,19522,8475,25939,27206,81435,25763,185378,150095,504291,3412,48317,4796509,4848238,30378787,20237,33997,1463,1518394,21928,24232,7381,64569,3156036,1114251,117320,1513519,184394,234620,2976290,1515,9368252,4060962,540023,1100214,21211361,35318,3456,8223,30273,4162,19295,0,8263895,177631,5687,14463,8562403
Las Vegas Metro Police Department,2017-11-01,Nevada,1627244,NV00201,250,177,310,69,151,133,1090,798,12,107,7,36,8,52,7,114,44,268,637,342,1452,2431,206,12,1,789,9,29,15,175,1195,872184,1825284,3188677,556633,345496,3732864,10521138,7968701,0,635,33329,31626,4220,104312,165304,382441,224842,946076,3140,46855,6594239,6609691,34014941,41338,33156,554,1755360,21490,22583,4754,137080,4593375,1832903,104715,1800161,235833,465461,4496525,0,8485837,6947791,523896,1153118,26046241,51230,6054,22311,24370,1196,216083,0,7178863,117252,8600,27027,7652985
Las Vegas Metro Police Department,2017-12-01,Nevada,1627244,NV00201,255,144,310,82,130,171,1092,777,27,90,2,43,9,36,9,132,52,283,596,348,1388,2332,220,7,0,677,15,30,9,193,1181,868924,1597682,2837809,1153732,280565,1260393,7999106,9807585,932,1509,4649,29502,1083,39558,1579,174598,224898,475867,2712,48460,5397526,5418851,33511436,45283,8055,0,1336827,33184,32515,4599,151849,3806539,2380386,176557,1664877,240853,308931,3907665,0,9186695,4015252,509587,1313048,23703851,174416,2952,9025,25955,4556,39029,0,8375342,212588,19077,58235,8921176
Las Vegas Metro Police Department,2018-01-01,Nevada,1644390,NV00201,302,181,342,70,145,121,1161,754,15,117,5,24,8,51,10,105,46,249,513,305,1367,2185,200,12,0,651,6,31,14,160,1111,946803,1792462,2613489,798612,235506,989132,7376003,9546193,9707,11416,11405,14109,1483,47824,37978,1113031,122260,1348089,74,41137,5888207,5928595,33766196,35630,11654,0,2013736,19442,19988,10679,117621,3699845,1314876,149883,1796231,211957,349545,3929147,0,9549204,4969671,600255,1349233,24220003,53230,6460,26005,49765,1330,32185,0,7605328,172474,8088,21751,7976616
Las Vegas Metro Police Department,2018-02-01,Nevada,1644390,NV00201,242,150,254,88,126,109,969,656,14,108,4,12,6,43,10,96,29,200,490,314,1225,2029,197,7,0,628,10,20,6,152,1009,2059929,1394213,2126968,432674,313992,1216218,7543994,7595784,18202,1579,3776,5402,697,46940,33249,325894,115243,531203,2462,40523,4859436,4875337,28161881,14803,4836,0,1580576,20511,15180,1719,89471,3148241,1275229,76966,1797343,132029,250424,4789620,303,7643016,3423351,353137,824679,20566097,33922,2558,37801,26774,5223,68601,0,6453742,182011,10069,18938,6839640
Las Vegas Metro Police Department,2018-03-01,Nevada,1644390,NV00201,232,156,263,73,108,140,972,715,10,125,3,13,7,40,14,97,47,221,559,310,1280,2149,214,5,0,627,15,32,12,156,1088,1254576,1046092,2254200,418437,400328,1060438,6434070,7726920,0,2830,6189,11625,916,138363,17634,340649,162163,677538,8996,43513,5201536,5155082,27723359,69080,3216,0,1409820,34566,19888,10887,125066,3482559,1374885,51680,1801999,113672,216098,3210824,19,8496394,3199267,504867,1026946,19996439,33862,1921,8329,28967,2071,152463,0,7174723,216971,13173,30071,7662551
Las Vegas Metro Police Department,2018-04-01,Nevada,1644390,NV00201,238,125,259,98,107,148,975,646,11,141,9,17,3,32,11,92,34,198,547,326,1371,2244,200,9,0,691,6,17,10,185,1126,659673,918602,1401084,605607,221808,1241227,5048001,7096957,0,3361,35936,4478,1173,32023,10133,260437,78245,422424,1587,42890,6353690,6380699,26048399,33349,11176,0,1766779,4021,8199,65779,151660,4339735,1274575,379566,2236540,161968,644814,1970667,11,7629918,3246334,472893,934276,18951442,37056,11108,7227,91647,2247,37166,0,6180476,291432,7948,27521,6693828
Las Vegas Metro Police Department,2018-05-01,Nevada,1644390,NV00201,249,165,285,83,135,134,1051,631,6,133,6,19,6,53,12,119,35,250,570,350,1514,2434,200,9,0,709,6,31,18,154,1307,1457653,1578302,1715380,1160733,359617,918271,7189956,7983151,0,3497,375945,6682,1656,130550,20309,683910,51196,1270248,87,46370,5545970,5583594,30013597,42231,12996,0,1377976,25188,41644,14345,219794,3849419,1193562,76296,2529255,111589,626695,4147408,0,8402706,3129786,614529,1198620,22030446,35588,2401,15934,39390,3427,33227,0,7032820,190809,3074,52003,7408673
Las Vegas Metro Police Department,2018-06-01,Nevada,1644390,NV00201,170,193,263,97,121,180,1024,631,12,142,8,17,6,54,9,119,36,249,529,355,1489,2373,214,5,2,724,12,26,15,191,1184,1403832,657790,2412713,812968,401909,1187496,6876708,8520986,485,1618,28371,8539,778,123358,6003,460637,79660,707345,23380,47050,6593823,6407067,31035195,73248,4707,8494,1859593,20978,36905,20011,290600,4092531,1451867,130590,1185275,133656,211812,4454493,0,8444551,4845145,441537,1215282,22514208,114111,2523,11542,25054,2849,130428,0,7388479,285686,9251,31941,8001865
Las Vegas Metro Police Department,2018-07-01,Nevada,1644390,NV00201,195,165,272,87,121,164,1004,667,8,154,4,24,4,43,9,104,37,225,522,301,1441,2264,198,10,0,605,6,28,15,228,1174,1300054,2203032,4525798,583002,660526,1238175,10510586,8269471,0,2392,5735,15708,832,72262,18260,565710,82821,761328,2645,40123,4866895,4880565,32693812,20118,12816,0,1219882,7020,25208,18922,230578,3346021,1907853,79618,1503819,166885,3103006,4768210,97,8528870,2851210,544914,969860,24424342,42794,6474,6421,27601,3258,51101,0,6821329,130223,9101,15596,7113899
Las Vegas Metro Police Department,2018-08-01,Nevada,1644390,NV00201,218,147,261,85,142,172,1025,630,14,171,4,15,7,41,7,114,47,235,545,308,1386,2239,206,4,0,609,5,32,17,211,1155,1529913,1413197,2298722,953645,225830,926234,7347541,8155710,0,10885,15314,29486,6883,92112,19789,292967,186661,643211,2836,40610,6842225,6854475,31167532,397704,2548,0,1430283,7177,20785,18738,174506,4802733,2005099,93635,1346213,168355,467753,4753111,10,8651451,4200641,445698,879963,23011822,23487,2998,19269,29588,9909,77543,0,6934119,266645,5109,49666,7418334
