agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Adrian Township Police Department,2017-01-01,Michigan,6289,MI46203,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9945,0,9945,0,0,0,0,0,0,0,0,0,0,0,0,149,0,149,10094,0,0,0,0,149,0,0,0,0,0,87,62,0,0,0,0,9945,0,0,0,10094,0,0,0,0,0,0,0,9945,0,0,0,9945,1,1.24307319386626
Adrian Township Police Department,2017-02-01,Michigan,6289,MI46203,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,808,0,0,0,0,808,0,0,0,0,0,0,0,0,0,0,0,0,0,21657,21657,22465,0,0,0,2623,19034,0,0,0,0,0,1007,932,12,994,13301,0,0,5721,0,497,22465,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Adrian Township Police Department,2017-03-01,Michigan,6289,MI46203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,199,199,0,0,0,199,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Adrian Township Police Department,2017-04-01,Michigan,6289,MI46203,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3855,0,0,0,0,0,0,0,0,0,0,2,0,0,2,7712,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3730,124,2,0,3857,0,0,0,0,0,0,0,0,0,2,0,2,1,1.24307319386626
Adrian Township Police Department,2017-05-01,Michigan,6289,MI46203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870,870,870,0,0,0,0,870,0,0,0,0,0,0,870,0,0,0,0,0,0,0,0,870,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Adrian Township Police Department,2017-06-01,Michigan,6289,MI46203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,870,1057,1057,0,0,0,0,870,0,0,0,186,0,0,186,0,0,0,0,0,870,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Adrian Township Police Department,2017-07-01,Michigan,6289,MI46203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461,461,461,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461,0,0,461,0,0,0,0,0,0,0,1,0,0,0,1,1,1.24307319386626
Adrian Township Police Department,2017-08-01,Michigan,6289,MI46203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,622,684,684,0,0,0,62,622,0,0,0,0,0,684,0,1367,0,0,0,0,0,0,0,2051,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Adrian Township Police Department,2017-09-01,Michigan,6289,MI46203,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,143,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,904,904,1047,0,0,0,0,904,0,0,0,0,62,9,951,0,0,25,0,0,0,0,0,1047,62,0,0,0,0,0,0,0,0,0,0,62,1,1.24307319386626
Adrian Township Police Department,2017-10-01,Michigan,6289,MI46203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,410,410,0,0,0,0,410,0,0,0,0,0,0,0,0,0,0,0,0,348,0,62,410,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
