agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Fairfield Police Department,2017-01-01,California,116372,CA04803,8,10,2,9,12,3,44,38,0,2,0,1,0,5,4,6,2,18,53,31,82,166,8,2,1,60,29,1,1,23,41,15,18,45,12,98675,42589,34617,61947,48676,9739,296244,722847,0,0,0,0,0,5227,486,10597,236,16547,537,4377,141591,146505,1904990,0,994,342,56832,28382,994,441,17770,40749,28670,5995,30430,15085,16409,83297,0,765733,193033,7225,36265,1182143,2453,2087,460,597,0,135,0,443280,12922,636,0,462570,1,1.24307319386626
Fairfield Police Department,2017-02-01,California,116372,CA04803,14,12,3,4,7,2,42,15,2,4,0,3,0,6,4,2,0,15,49,28,111,188,9,1,0,114,16,0,1,17,30,6,14,29,9,13947,40780,9945,32078,31512,18770,147032,202612,0,0,0,2947,0,1094,1802,572,0,6416,536,3361,165855,169752,728423,404,559,0,121290,16166,0,960,9429,20943,31579,10922,20594,10504,3108,70743,0,225982,99165,35911,17304,525811,706,2118,158,0,0,1492,0,311133,6853,0,0,322459,1,1.24307319386626
Fairfield Police Department,2017-03-01,California,116372,CA04803,12,10,2,3,9,1,37,28,2,3,0,2,1,2,5,4,2,16,55,27,89,171,10,7,0,75,19,1,0,22,37,14,12,38,12,147031,225721,0,7262,12431,0,392444,366893,0,0,0,640,162,656,2594,1206,6924,12182,850,4132,233224,238206,1376619,1100,22592,0,122848,24533,0,0,14585,52548,130070,1221,111214,11312,235,209946,0,372425,134655,27795,10853,1009726,1135,142,0,0,36,122,0,300078,3963,12,305,305792,1,1.24307319386626
Fairfield Police Department,2017-04-01,California,116372,CA04803,17,7,4,7,8,1,44,46,0,3,2,5,1,8,6,4,3,29,32,30,87,149,8,5,0,79,22,1,1,12,21,21,23,57,13,11372,56869,236,33091,15427,95258,212252,444187,0,0,0,3647,0,1597,106866,528,746,113384,399,4427,136233,141059,1355070,11051,4376,0,88027,15588,646,1019,9505,10847,23223,16345,14974,5513,622,139475,0,462454,207704,25483,15090,910883,2323,1236,112,2561,0,0,0,384141,36054,0,3827,430254,1,1.24307319386626
Fairfield Police Department,2017-05-01,California,116372,CA04803,9,8,2,3,4,3,29,48,1,4,0,2,1,3,1,5,2,14,32,36,84,152,8,3,0,82,16,0,0,12,31,28,23,69,18,8976,101494,5175,11461,2939,2983,133029,504131,0,0,0,373,12,2138,189,14693,50,17455,467,5212,94063,99743,1258489,618,398,0,61827,6957,0,0,8885,21058,8807,2339,11396,3331,3462,75380,0,460196,159571,16238,13637,754358,1393,36,273,1218,0,0,0,519242,7062,0,0,529225,1,1.24307319386626
Fairfield Police Department,2017-06-01,California,116372,CA04803,17,7,0,1,9,0,34,53,0,2,0,1,0,3,0,2,1,7,34,19,96,149,9,8,0,67,18,2,0,13,32,25,27,66,14,15832,119024,0,40538,1094,0,176488,365713,0,0,0,0,0,2020,0,2076,186,4282,673,2464,108339,111475,1023672,7861,5108,0,45699,17803,482,0,5165,29356,18384,7283,75561,1740,1156,23386,0,369318,129972,16962,14196,657959,1367,684,51,1989,0,47,0,340234,7573,0,149,352094,1,1.24307319386626
Fairfield Police Department,2017-07-01,California,116372,CA04803,13,11,1,4,7,2,38,40,0,3,1,0,1,10,4,2,2,20,49,31,82,162,14,3,0,62,20,2,0,18,43,18,16,42,8,19568,50487,0,2285,6215,1745,80301,368125,0,0,0,0,0,5882,3645,870,460,10857,459,3273,225489,229220,1056628,11436,2883,0,75223,69693,808,0,10181,58996,25753,4081,44445,6141,659,39965,0,372389,132717,22142,40213,688503,1791,62,211,0,0,0,0,293452,40242,2578,2327,340664,1,1.24307319386626
Fairfield Police Department,2017-08-01,California,116372,CA04803,22,13,3,7,9,5,59,36,2,2,0,0,3,2,4,0,4,13,53,42,113,208,4,8,0,97,24,1,1,19,54,15,22,41,4,38237,85655,5722,20608,37231,5594,193047,601138,0,0,0,0,329,0,1543,0,7905,9777,599,5970,327029,333599,1738698,62,7533,0,189301,30991,870,92,15790,88959,22295,6401,24605,9572,0,83424,0,617299,277455,56084,40426,1137560,134,4727,0,622,0,374,0,621539,7375,0,0,634772,1,1.24307319386626
Fairfield Police Department,2017-09-01,California,116372,CA04803,6,8,1,9,9,2,35,65,2,6,1,0,0,5,5,3,1,15,45,30,96,171,16,3,0,79,11,0,2,16,44,27,25,68,16,322435,13313,497,7390,12503,8329,364467,641467,0,0,0,0,0,1809,2282,373,0,4464,494,3825,183736,188055,1839919,3247,2523,0,93836,5820,0,1765,20206,60657,14846,1986,14994,3667,249,33227,0,942786,143057,35771,7869,1198452,1830,196,0,895,0,746,0,429136,9597,6464,0,448864,1,1.24307319386626
Fairfield Police Department,2017-10-01,California,116372,CA04803,22,9,2,12,9,1,55,49,0,5,0,0,0,5,3,2,2,12,61,38,135,234,9,4,1,147,16,1,1,14,41,21,25,67,21,8322,111711,5718,4505,89989,0,220245,331591,0,0,0,0,0,2151,568,31,0,2750,1014,4724,338284,344022,1230199,11369,3356,44,238315,10802,249,1156,7476,71255,86387,7884,30352,2859,935,45632,0,340914,270498,64088,49059,898608,3017,44,4715,1852,0,12,0,389641,4179,2238,1566,407264,1,1.24307319386626
