agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Ste. Genevieve County Sheriff's Office,2017-01-01,Missouri,13171,MO09700,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,3,9,0,0,0,3,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,2776,2853,2853,0,0,0,4,2849,0,0,0,0,0,0,584,0,2,0,0,0,1899,0,367,2853,0,0,0,0,0,0,0,0,0,0,0,0
Ste. Genevieve County Sheriff's Office,2017-02-01,Missouri,13171,MO09700,1,0,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,373,0,373,1,0,0,0,0,0,0,0,0,0,0,0,124,684,808,1183,0,0,0,684,0,124,0,0,0,0,0,124,0,0,0,0,1,1057,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0
Ste. Genevieve County Sheriff's Office,2017-03-01,Missouri,13171,MO09700,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8720,0,0,0,0,0,0,0,0,0,0,37,0,12402,12439,29880,0,0,0,0,11452,0,0,0,987,0,19,670,0,186,0,0,8702,11273,0,310,21160,0,0,0,0,0,0,0,0,0,0,0,0
Ste. Genevieve County Sheriff's Office,2017-04-01,Missouri,13171,MO09700,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,52,0,2030,2082,5811,0,0,0,1234,796,50,0,2,0,0,77,50,348,0,0,0,1865,75,0,1533,3947,0,0,0,0,0,0,0,0,0,0,0,0
Ste. Genevieve County Sheriff's Office,2017-05-01,Missouri,13171,MO09700,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,3,1,3,7,0,0,0,1,3,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,8702,0,0,0,0,0,0,0,448,0,448,46,75,6781,6902,24753,0,0,0,45,6254,603,0,0,0,0,0,603,746,0,0,0,8702,6002,0,0,16052,0,0,181,0,0,0,0,0,0,0,0,181
Ste. Genevieve County Sheriff's Office,2017-06-01,Missouri,13171,MO09700,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,994,0,0,994,1,0,0,0,0,0,0,0,0,0,0,1,0,3017,3018,4015,0,0,0,1492,0,619,0,1,906,0,1,0,906,0,0,0,1,3105,0,0,4014,0,0,0,0,0,0,0,0,0,0,0,0
Ste. Genevieve County Sheriff's Office,2017-07-01,Missouri,13171,MO09700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,12679,12682,12682,1,0,0,0,0,0,0,0,12681,0,1,0,0,0,12679,0,0,1,0,0,12682,0,0,0,0,0,0,0,0,0,0,0,0
Ste. Genevieve County Sheriff's Office,2017-08-01,Missouri,13171,MO09700,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,4,8,2,0,0,2,1,1,0,0,2,0,0,0,0,0,0,0,0,124,0,124,0,0,0,0,0,0,0,0,0,0,0,52,178,5121,5351,5476,623,0,0,485,1579,2486,0,0,179,1,0,124,613,0,0,0,0,4737,0,0,5476,0,0,0,0,0,0,0,0,0,0,0,0
Ste. Genevieve County Sheriff's Office,2017-09-01,Missouri,13171,MO09700,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,5,7,1,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10566,0,0,0,0,0,0,0,0,0,0,1,199,17363,17563,38696,1,0,0,11986,932,0,0,0,4644,0,0,1678,0,0,5,0,10566,15681,0,199,28130,0,0,0,0,0,0,0,0,0,0,0,0
Ste. Genevieve County Sheriff's Office,2017-10-01,Missouri,13171,MO09700,1,0,0,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,0,4,0,0,0,2,0,0,0,0,0,14,0,0,6657,0,6670,24614,0,0,0,0,0,0,0,0,0,0,2,0,2113,2116,58014,0,0,0,0,2114,0,0,0,1,0,15,0,0,249,5414,0,23620,2860,497,746,33400,0,0,0,0,0,0,0,1,0,0,0,1
