agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
California Highway Patrol:Santa Rosa,2017-01-01,California,0,CA04999,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,18,8,0,0,0,0,0,0,0,47361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47361,0,0,0,47361,0,0,0,0,0,0,0,42401,0,0,0,42401
California Highway Patrol:Santa Rosa,2017-02-01,California,0,CA04999,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,17,8,0,0,0,0,0,0,0,81931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81931,0,0,0,81931,0,0,0,0,0,0,0,81794,0,0,0,81794
California Highway Patrol:Santa Rosa,2017-03-01,California,0,CA04999,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,29,15,0,0,0,0,0,0,0,65957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65957,0,0,0,65957,0,0,0,0,0,0,0,70109,0,0,0,70109
California Highway Patrol:Santa Rosa,2017-04-01,California,0,CA04999,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,5,0,1,6,2,0,0,3,0,0,0,0,1,5,4,23,14,0,0,0,0,0,0,0,35430,0,0,0,0,0,0,0,0,0,0,124,0,217538,217662,288522,50,0,0,75,0,0,0,0,217538,0,0,217538,0,0,0,0,35430,124,0,0,253092,0,0,0,0,0,0,0,44754,0,0,0,44754
California Highway Patrol:Santa Rosa,2017-05-01,California,0,CA04999,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,25,13,0,0,0,0,0,0,0,55322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55322,0,0,0,55322,0,0,0,0,0,0,0,83910,0,0,0,83910
California Highway Patrol:Santa Rosa,2017-06-01,California,0,CA04999,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,1,17,0,0,17,16,0,0,1,0,0,0,0,0,2,9,19,8,0,0,0,0,0,0,0,35430,0,0,0,0,0,0,0,4972,0,4972,497,0,0,497,76330,472,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,40402,497,0,0,40900,0,0,0,0,0,0,0,59672,25,0,0,59697
California Highway Patrol:Santa Rosa,2017-07-01,California,0,CA04999,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,6,0,0,6,1,0,0,5,0,0,0,0,0,19,5,32,8,0,0,0,0,0,0,0,94479,0,0,0,0,0,0,0,0,0,0,174,0,0,174,189131,25,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,94479,174,0,0,94653,0,0,0,0,0,0,0,128043,0,0,0,128043
California Highway Patrol:Santa Rosa,2017-08-01,California,0,CA04999,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,6,0,1,7,1,0,0,6,0,0,0,0,0,6,8,22,8,0,0,0,0,0,0,0,66508,0,0,0,0,0,0,0,0,0,0,174,0,4972,5146,138163,4972,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,66682,4972,0,0,71654,0,0,0,0,0,0,0,91375,0,0,0,91375
California Highway Patrol:Santa Rosa,2017-09-01,California,0,CA04999,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,6,0,1,7,1,0,0,6,0,0,0,0,0,4,3,15,8,0,0,0,0,0,0,0,30455,0,0,0,0,0,0,0,0,0,0,199,0,1865,2064,62974,1865,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,30455,2064,0,0,32519,0,0,0,0,0,0,0,30457,0,0,0,30457
California Highway Patrol:Santa Rosa,2017-10-01,California,0,CA04999,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,9,0,1,10,1,0,0,9,0,0,0,0,0,8,10,25,7,0,0,0,0,0,0,0,57804,0,0,0,0,0,0,0,0,0,0,273,0,4972,5246,120854,4972,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0,52210,10840,0,0,63050,0,0,0,0,0,0,0,221890,4972,0,0,226862
California Highway Patrol:Santa Rosa,2017-11-01,California,0,CA04999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,3,0,0,0,0,0,0,0,0,9,6,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,4972,5047,5047,5047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5047,0,0,5047,0,0,0,0,0,0,0,74588,0,0,0,74588
