agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Menominee Police Department,2017-01-01,Michigan,8230,MI55575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,9,0,0,0,3,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,373,845,1293,1293,0,0,0,313,907,0,0,1,71,186,30,498,0,0,0,0,0,578,0,0,1293,0,0,1,0,0,0,0,0,1,0,0,2,1,1.24307319386626
Menominee Police Department,2017-02-01,Michigan,8230,MI55575,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,5,2,8,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,619,1740,2389,2389,0,0,0,1187,651,0,0,316,235,1100,240,6,0,123,0,0,0,920,0,0,2389,62,0,0,0,0,0,0,0,0,0,0,62,1,1.24307319386626
Menominee Police Department,2017-03-01,Michigan,8230,MI55575,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,1,5,1,0,0,1,3,0,0,0,0,0,0,0,0,87,0,0,0,0,0,87,24861,0,0,0,0,0,0,0,0,0,0,35,0,3729,3764,53574,1,0,0,1,3762,0,0,0,0,1,56,1,0,37,0,0,24861,26,3729,0,28713,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Menominee Police Department,2017-04-01,Michigan,8230,MI55575,2,0,0,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,8,1,2,11,2,1,0,0,2,0,0,1,5,0,0,0,0,0,19,0,0,5233,0,5252,1,0,0,0,0,0,0,0,0,0,0,51,174,3729,3954,9209,374,1,0,0,3360,0,0,31,188,0,0,16,0,211,0,0,4134,4845,0,0,9207,0,0,0,0,4,0,0,3854,1972,0,0,5829,1,1.24307319386626
Menominee Police Department,2017-05-01,Michigan,8230,MI55575,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,435,440,440,0,0,0,0,0,0,0,5,435,0,0,0,0,5,0,0,0,435,0,0,440,0,0,0,0,5,0,0,0,0,0,0,5,1,1.24307319386626
Menominee Police Department,2017-06-01,Michigan,8230,MI55575,0,0,0,1,2,0,3,0,0,1,0,0,0,0,0,0,1,1,7,0,2,9,0,0,1,1,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,88,81,0,3768,3849,3937,0,0,1,996,2773,0,0,46,32,2,77,1083,0,1,0,0,0,2773,0,0,3937,1,46,0,0,0,0,0,0,1,0,0,48,1,1.24307319386626
Menominee Police Department,2017-07-01,Michigan,8230,MI55575,0,2,0,1,0,1,4,0,0,1,0,0,0,0,0,0,0,0,6,2,1,9,1,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,808,6209,7017,0,0,0,0,0,0,0,0,0,0,0,19,232,994,1246,8263,1,126,0,0,996,0,0,123,0,0,4,0,746,119,1,0,6209,562,0,622,8263,0,0,0,0,119,0,0,0,124,0,0,244,1,1.24307319386626
Menominee Police Department,2017-08-01,Michigan,8230,MI55575,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,4,2,4,10,1,1,0,1,6,0,0,1,0,0,0,0,0,5,617,0,0,0,0,622,2486,0,0,0,0,0,0,0,0,0,0,24,211,10730,10965,16559,15,124,0,450,10372,0,0,4,0,387,66,585,0,1861,8266,0,2486,418,2,1,14073,0,0,0,0,0,0,0,6209,0,0,0,6209,1,1.24307319386626
Menominee Police Department,2017-09-01,Michigan,8230,MI55575,1,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,2,0,0,0,2,1,0,0,0,0,4,4,0,0,1694,0,1702,0,0,0,0,0,0,0,0,0,0,0,42,124,1057,1223,2925,0,0,0,1057,0,0,0,140,26,152,42,2726,0,4,0,0,0,0,0,1,2925,0,16,0,0,0,0,0,0,0,0,0,16,1,1.24307319386626
Menominee Police Department,2017-10-01,Michigan,8230,MI55575,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,2,9,0,0,0,2,5,0,0,0,2,0,0,0,0,0,377,0,0,0,0,377,0,0,0,0,0,0,0,0,0,0,0,2,475,1664,2142,2518,0,0,0,102,1975,0,0,0,65,50,2,373,0,411,1,0,0,1681,0,0,2518,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Menominee Police Department,2017-11-01,Michigan,8230,MI55575,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,4,0,13,1,2,0,2,2,0,0,5,1,0,0,0,0,62,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,114,430,0,544,607,1,249,0,82,19,0,0,193,1,81,102,0,0,65,1,0,0,358,0,0,607,0,93,0,0,50,0,0,0,0,0,0,143,1,1.24307319386626
Menominee Police Department,2017-12-01,Michigan,8230,MI55575,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,9,0,1,10,0,0,0,0,4,0,0,4,2,0,0,0,0,0,803,0,0,137,0,940,1,0,0,0,0,0,0,0,0,0,0,80,0,1268,1347,2290,0,0,0,0,1278,0,0,27,42,11,63,155,0,188,0,0,1,303,1218,348,2288,10,2,0,0,0,0,0,1,0,0,0,14,1,1.24307319386626
Menominee Police Department,2018-01-01,Michigan,8089,MI55575,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,174,303,501,501,0,0,0,0,312,0,0,174,16,1,193,0,0,0,0,0,0,307,0,0,501,1,4,0,0,0,0,0,0,4,0,0,8,1,1.21343405628813
Menominee Police Department,2018-02-01,Michigan,8089,MI55575,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,4,3,11,0,1,0,0,6,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,442,4473,4974,4974,0,30,0,0,4448,0,0,398,97,262,90,4186,0,38,0,0,0,393,0,5,4974,262,90,303,0,12,0,0,0,248,0,5,920,1,1.21343405628813
Menominee Police Department,2018-03-01,Michigan,8089,MI55575,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,12,0,0,11,0,0,0,0,0,0,1,0,0,12,0,11,0,0,0,0,0,0,0,0,0,11,1,1.21343405628813
Menominee Police Department,2018-04-01,Michigan,8089,MI55575,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,607,667,667,0,0,0,61,607,0,0,0,0,607,0,0,0,0,0,0,0,61,0,0,667,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Menominee Police Department,2018-05-01,Michigan,8089,MI55575,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,5,5,16,0,0,0,1,6,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,0,96,791,3461,4348,6661,0,0,0,182,1520,0,0,357,2289,0,796,473,0,0,0,0,1154,3081,0,0,5504,0,24,0,0,0,0,0,0,0,0,0,24,1,1.21343405628813
