agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mission Viejo,2017-01-01,California,96928,CA03035,1,1,4,1,4,8,19,6,0,1,0,0,0,1,1,2,0,4,22,12,41,75,7,4,0,25,5,0,0,16,18,0,2,4,2,0,44,40089,8749,994,15399,65275,41401,0,0,0,0,0,0,360,112,0,472,312,1565,90325,92202,240751,777,2573,0,29104,2223,0,0,12104,45422,5185,14911,25048,497,2236,72583,0,41401,30029,4311,3150,199350,1140,914,0,249,0,11312,0,14340,278,162,0,28394,1,1.24307319386626
Mission Viejo,2017-02-01,California,96928,CA03035,2,1,4,0,1,1,9,5,0,3,0,0,0,0,1,0,0,1,6,4,24,34,0,0,0,15,1,0,0,13,5,2,0,6,4,0,16,30828,19,0,622,31485,111863,0,0,0,0,0,0,188,0,0,188,14,398,38906,39317,294715,0,0,0,12127,174,0,0,13425,13591,8894,7015,454,1305,0,39741,0,111787,12168,3630,2859,182852,1499,0,6,0,0,0,0,12211,0,0,0,13716,1,1.24307319386626
Mission Viejo,2017-03-01,California,96928,CA03035,4,0,1,0,1,8,14,10,0,0,0,0,0,2,2,2,0,6,12,13,46,71,4,3,0,26,1,0,0,27,10,3,3,8,2,0,3023,24276,124307,0,264248,415854,63035,0,0,0,0,0,1914,193,547,0,2654,135,1923,93396,95454,640032,2859,1231,0,22621,825,0,0,44319,23599,10654,16401,20997,0,0,382821,0,62911,70263,9215,3735,576997,1359,402,0,0,0,0,0,44756,12182,0,124,58822,1,1.24307319386626
Mission Viejo,2017-04-01,California,96928,CA03035,4,0,1,1,2,1,9,5,1,3,0,0,0,0,0,0,0,0,8,14,49,71,5,2,0,29,1,0,0,24,10,3,0,4,1,0,3642,2610,4811,124,2797,13985,170812,0,0,0,0,0,0,0,0,0,0,162,2449,269267,271878,627486,8055,578,0,179895,385,0,0,28198,54766,16586,4853,24766,2113,0,161351,0,170812,64524,8163,3505,456674,4949,1002,12,0,0,174,0,8510,124,12,435,15219,1,1.24307319386626
Mission Viejo,2017-05-01,California,96928,CA03035,2,0,4,0,5,2,13,5,0,1,0,0,0,0,1,0,1,2,14,14,50,78,2,2,0,27,4,0,0,37,6,0,2,4,2,0,634,2615,0,0,0,3249,18928,0,0,0,0,0,0,500,0,311,810,241,1909,57833,59983,101900,870,6837,0,24147,2909,0,0,21222,3999,14916,3409,4640,0,0,497,0,18928,26604,9645,4332,82971,2269,1105,746,0,0,0,0,158164,425,0,124,162833,1,1.24307319386626
Mission Viejo,2017-06-01,California,96928,CA03035,2,1,4,1,6,6,20,8,0,0,0,0,0,2,0,0,0,2,14,9,28,51,3,3,0,13,3,0,0,15,14,4,7,11,0,0,9512,56577,6420,2486,14784,89780,90606,0,0,0,0,0,1057,0,0,0,1057,173,1078,63461,64712,336761,37,1142,0,17321,2082,0,0,19934,24195,7695,2898,16036,0,0,57403,0,89792,53312,15852,3169,246155,2274,414,0,0,0,0,0,105114,0,0,0,107802,1,1.24307319386626
Mission Viejo,2017-07-01,California,96928,CA03035,0,2,4,4,2,2,14,6,0,1,0,0,0,0,0,1,0,1,7,10,23,40,2,1,0,11,3,0,0,14,9,5,2,9,2,622,0,4003,643,4573,6837,16677,55272,0,0,0,0,0,0,0,0,0,0,31,1804,36564,38399,165620,0,1367,0,9812,996,0,0,8063,18161,8965,1625,1960,622,994,6899,0,55272,29450,3722,839,110348,612,399,0,0,0,0,0,41383,755,0,0,43148,1,1.24307319386626
Mission Viejo,2017-08-01,California,96928,CA03035,3,4,2,0,2,4,15,6,0,2,0,0,0,2,0,1,0,3,19,12,32,63,2,3,0,18,2,0,0,28,10,3,2,6,1,25669,2604,51985,435,0,129961,210655,44174,0,0,0,0,0,37690,0,336,0,38026,337,1717,38990,41044,378072,0,2020,0,10991,1423,0,0,10647,15962,40445,3709,10086,0,0,48597,0,92442,119159,3953,15507,333898,2932,419,0,0,0,0,0,68542,3201,0,0,75094,1,1.24307319386626
Mission Viejo,2017-09-01,California,96928,CA03035,2,3,5,0,3,1,14,11,0,0,0,0,0,0,1,2,0,3,12,13,30,55,3,0,0,23,4,0,0,14,11,1,3,7,3,2223,249,7533,8165,0,3676,21845,172764,0,0,0,0,0,0,143,516,0,659,104,2085,60288,62477,430507,249,0,0,36804,1137,0,0,6879,17408,9147,2388,12538,0,0,14865,2356,172764,28534,12376,2778,257744,1554,569,0,0,0,61,0,61327,0,0,0,63511,1,1.24307319386626
Mission Viejo,2017-10-01,California,96928,CA03035,1,1,1,3,2,4,12,0,0,0,0,0,0,0,0,0,1,1,15,19,48,82,2,4,0,35,6,1,1,18,15,0,5,5,0,25,870,764,129,2676,6956,11421,19489,0,0,0,0,0,0,0,0,9459,9459,189,2789,79829,82807,142665,0,6153,0,34589,5450,93,3170,6481,26872,13978,2814,10899,1554,7598,5581,0,19489,47684,8577,5001,123176,1835,0,174,808,0,0,0,93908,0,0,0,96725,1,1.24307319386626
