agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Westlake Police Department,2023-12-01,Louisiana,4527,LA01005,600000,0,0,0,0,12700,612700,0,60,0,0,2700000,23,0,0,0,0,2700023,0,0,0,0,0,0,0,0,35000,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,867300000,0,0,0,1069,500000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,100000,0,0,0,0,0,0,10000000,0,200,0,0,0,0,20000,0,0,0,0,0,0,0,0,0
Westlake Police Department,2023-11-01,Louisiana,4527,LA01005,0,0,2000,0,100000,0,102000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,0,200000,0,0,0,0,3000000,0,0,0,0,0,0,0,20000001,200,0,1000,0,50000,0,100,0,0,0,0,0,0,0,0,0,273000000,0,8,0,0,0,0,0,620000,0,600,0,0,24,82730000,220000000,23,0,0,0,0,0,350000,0,106950000,0,0,0,0,0,0
Westlake Police Department,2023-10-01,Louisiana,4527,LA01005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,0,0,0,34,621000000,0,0,0,0,0,0,0,0,34621,0,0,34600,0,0,21000000,0,0,0,0,0,0,0,0,0,621000000,0,0,0,34,100000000,20000,0,0,0,0,0,0,0,0,0,0,0,621000000,0,22600000,0,0,34,0,0,20000,0,0,0
Westlake Police Department,2023-09-01,Louisiana,4527,LA01005,0,5000000,0,0,0,0,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000100,0,0,0,9600000,3200,600000000,0,0,0,0,0,0,70,0,0,0,0,0,0,21,3,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,0,2,0,0,500,50000,0,0,0,0,0
Westlake Police Department,2023-08-01,Louisiana,4527,LA01005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,400,60000,0,0,0,0,1,0,0,0,0,0,30000,0,100,500000,10,20000000,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,72,0,0,0,0,910000000,52,0,0,0,0,10000000,0,134910000,185,150000000,185,0,0,320060000,0,140000,0
Westlake Police Department,2023-07-01,Louisiana,4527,LA01005,0,0,0,0,0,0,0,0,0,0,60,0,10,10,10,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,354000000,3471,0,0,0,5000000,3476,0,0,0,0,0,0,0,0,0,3354,3,6,0,0,830000000,0,0,1000,1000000,531,0,0,0,0,0,0,100000000,430000000,0,0,0,0,0,0,1000,0,500000,0,0,0,531000000,0,0,4699000,0,6,0,0,830000000
Westlake Police Department,2023-06-01,Louisiana,4527,LA01005,0,0,0,0,0,1273000,1273000,0,256000,0,0,0,12730,1700,0,127,0,14557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600000000,600000000,0,0,0,5,80000000,0,0,0,0,0,47000000,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,400000,0,300000000,6000,0,5,0,900,0,3000000,0
Westlake Police Department,2023-05-01,Louisiana,4527,LA01005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10000000,0,0,10,0,0,200,20000002,0,60000,0,0,0,0,0,0,6000,0,0,0,0,0,0,0,0,0,30,30000000,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0
Westlake Police Department,2023-04-01,Louisiana,4527,LA01005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westlake Police Department,2023-03-01,Louisiana,4527,LA01005,46,0,9000000,3100000,0,0,12100046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,0,0,78100000,0,0,80,0,1,900000000,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12000000,0,0,0,0,0,0
