agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bourbon County Sheriff's Office,2017-01-01,Kentucky,9428,KY00900,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,224,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,75,455,530,753,0,0,0,0,0,0,0,0,530,0,0,455,224,0,0,0,0,75,0,0,753,0,0,0,0,0,0,0,0,0,0,0,0
Bourbon County Sheriff's Office,2017-02-01,Kentucky,9428,KY00900,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,1038,0,1038,7458,0,0,0,0,0,0,0,0,0,0,0,0,18087,18087,34042,0,0,0,0,0,0,0,0,18087,0,0,0,0,0,0,0,7458,14152,4972,0,26583,0,0,0,0,0,0,0,6837,0,0,0,6837
Bourbon County Sheriff's Office,2017-03-01,Kentucky,9428,KY00900,0,1,0,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,4,0,0,0,1080,3188,0,4269,0,0,0,0,0,0,0,0,0,0,0,1,0,7545,7547,11815,0,0,0,0,0,0,0,0,7547,0,0,0,0,0,0,0,0,10883,0,932,11815,0,0,0,0,0,0,0,0,0,0,0,0
Bourbon County Sheriff's Office,2017-04-01,Kentucky,9428,KY00900,1,2,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,1,0,0,0,1,0,0,0,4,37292,888,0,1392,746,0,40318,0,0,0,0,0,0,0,0,0,0,0,50,0,7981,8030,48348,1442,0,0,0,559,0,0,0,6029,0,0,50,13052,0,0,0,0,35246,0,0,48348,0,0,50,0,0,0,0,0,0,0,0,50
Bourbon County Sheriff's Office,2017-05-01,Kentucky,9428,KY00900,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,3108,0,0,3108,6215,0,0,0,0,0,0,0,0,0,0,0,0,359,359,15898,0,0,0,0,0,0,0,0,359,0,0,0,0,0,0,0,6215,3467,0,0,9682,0,0,0,0,0,0,0,0,3344,0,932,4276
Bourbon County Sheriff's Office,2017-06-01,Kentucky,9428,KY00900,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,1,1492,15236,0,0,0,0,16728,31077,0,0,0,0,0,0,0,0,0,0,0,0,18420,18420,97302,0,0,0,1492,3978,0,0,0,12950,0,0,0,0,0,3978,0,31077,29678,1492,0,66225,0,0,0,0,0,3978,0,0,0,0,0,3978
Bourbon County Sheriff's Office,2017-07-01,Kentucky,9428,KY00900,1,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,0,0,0,0,4,1633,1865,0,0,0,0,3498,0,0,0,0,0,0,0,0,0,0,0,0,0,6592,6592,10090,0,0,0,250,0,0,0,0,6342,0,0,1,1616,0,622,0,0,7851,0,0,10090,0,0,0,0,0,0,0,0,639,0,0,639
Bourbon County Sheriff's Office,2017-08-01,Kentucky,9428,KY00900,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,12689,0,0,0,0,0,12689,0,0,0,0,0,0,0,0,0,0,0,0,0,6525,6525,19214,0,0,0,0,0,0,0,0,6525,0,0,0,0,0,12689,0,0,6525,0,0,19214,0,0,0,0,0,0,0,0,1653,0,0,1653
Bourbon County Sheriff's Office,2017-09-01,Kentucky,9428,KY00900,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,6,1304,0,0,3551,0,0,4855,0,0,0,0,0,0,0,0,0,0,0,0,0,6315,6315,11170,0,0,0,0,0,0,0,0,6315,0,0,0,1989,0,0,0,0,7094,931,1156,11170,0,0,0,0,0,0,0,0,0,0,0,0
Bourbon County Sheriff's Office,2017-10-01,Kentucky,9428,KY00900,2,1,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,1206,6234,0,559,0,0,7999,18646,0,0,0,0,0,0,0,0,0,0,0,0,2387,2387,47678,0,0,0,0,0,0,0,0,2387,373,0,0,1268,416,155,0,18646,4407,373,3394,29032,0,0,0,0,0,0,0,0,0,0,0,0
Bourbon County Sheriff's Office,2017-11-01,Kentucky,9428,KY00900,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,0,5470,0,0,1243,0,6713,0,0,0,0,0,0,0,0,0,0,0,0,0,8515,8515,15228,0,0,0,0,0,0,0,0,8515,622,0,0,622,0,2486,0,0,10380,622,497,15228,0,0,0,0,0,0,0,0,0,0,0,0
Bourbon County Sheriff's Office,2017-12-01,Kentucky,9428,KY00900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,75,0,0,4213,4213,4287,0,0,0,0,0,0,0,0,4213,646,0,50,546,0,0,0,0,249,2051,746,4287,0,0,0,0,0,0,0,0,249,0,0,249
Bourbon County Sheriff's Office,2018-01-01,Kentucky,9441,KY00900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,4126,4247,4247,0,0,0,0,0,0,0,0,4247,0,0,121,1699,0,0,1456,0,0,0,971,4247,0,0,121,0,0,0,1456,0,0,0,0,1577
Bourbon County Sheriff's Office,2018-02-01,Kentucky,9441,KY00900,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,3888,0,0,0,0,0,3888,0,0,0,0,0,0,0,0,0,0,0,0,0,4247,4247,8135,0,0,0,0,0,0,0,0,4247,0,0,0,0,1752,0,0,0,6383,0,0,8135,0,0,0,0,0,0,0,0,0,0,0,0
Bourbon County Sheriff's Office,2018-03-01,Kentucky,9441,KY00900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18686,18686,18686,0,0,0,0,0,0,0,0,18686,0,0,0,727,0,0,0,0,17959,0,0,18686,0,0,0,0,0,0,0,0,16988,0,0,16988
Bourbon County Sheriff's Office,2018-04-01,Kentucky,9441,KY00900,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,610,0,0,0,0,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,10642,10642,11252,0,0,0,0,0,0,0,0,10642,0,0,2757,0,0,0,0,0,8495,0,0,11252,0,0,0,0,0,0,0,0,0,0,0,0
Bourbon County Sheriff's Office,2018-05-01,Kentucky,9441,KY00900,0,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,1,0,0,0,0,4,3898,0,0,0,0,0,3898,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,3901,0,0,0,1,0,0,0,0,2,2,0,728,73,0,1213,0,0,1884,0,0,3901,0,0,0,0,0,0,0,0,1821,0,0,1821
