agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Randolph County Sheriff's Office,2017-01-01,North Carolina,97290,NC07600,21,7,0,1,1,0,30,4,0,0,0,0,0,2,0,0,0,2,39,12,34,85,1,0,0,29,10,0,0,0,45,0,0,0,0,6516,53750,0,0,31,0,60298,32320,0,0,0,0,0,0,0,0,0,0,378,1873,147769,150020,274958,1243,0,0,7896,61318,0,0,0,79563,796,4147,4497,10106,6091,18397,2424,36049,129671,17414,13045,242638,186,0,0,0,0,0,0,20138,2797,0,870,23991
Randolph County Sheriff's Office,2017-02-01,North Carolina,97290,NC07600,16,6,0,3,4,0,29,5,0,1,1,0,0,0,1,0,1,3,33,6,42,81,1,0,0,25,11,0,0,2,42,0,0,0,0,9255,15734,0,9298,981,0,35267,11809,0,0,891,0,0,0,0,0,0,891,220,690,83492,84402,144179,435,0,0,19828,14072,0,0,203,49865,541,133,7243,11771,646,9572,622,11809,83769,3530,2734,132370,12,0,0,0,0,0,0,1865,42522,0,622,45020
Randolph County Sheriff's Office,2017-03-01,North Carolina,97290,NC07600,29,11,0,5,0,0,45,6,0,0,0,0,0,1,0,1,1,3,24,11,47,82,2,0,0,17,14,0,0,0,49,0,0,0,0,118017,41158,0,0,1343,0,160518,115606,0,0,0,0,0,46,0,1119,249,1413,312,1329,210718,212359,605502,311,0,0,22730,44321,0,0,0,144998,5774,1034,225091,25154,6015,24551,0,115606,73215,6931,6526,489896,0,9,0,1616,0,0,0,9945,4239,1057,373,17238
Randolph County Sheriff's Office,2017-04-01,North Carolina,97290,NC07600,20,10,0,6,2,0,38,9,0,1,0,0,0,0,0,0,1,1,23,14,45,82,1,0,0,19,13,0,0,0,49,0,0,0,0,26552,46277,0,394,8614,0,81838,69457,0,0,0,0,0,0,0,0,764,764,264,2138,109674,112075,333591,153,0,0,20708,8882,0,0,0,82332,728,1141,22040,8826,3133,38128,622,70849,112591,2648,3430,264134,0,0,53,2300,0,0,0,0,7090,0,1243,10687
Randolph County Sheriff's Office,2017-05-01,North Carolina,97290,NC07600,32,15,0,3,1,0,51,9,0,3,0,0,0,1,0,0,0,1,22,6,61,89,0,0,0,13,21,0,0,1,54,0,0,0,0,55872,60744,0,460,78367,0,195443,79930,0,0,0,0,0,362,0,0,0,362,223,1023,412192,413437,769102,0,0,0,48153,41730,0,0,5,323550,3642,1640,35914,22158,3072,66052,336,383177,156821,8089,8273,689172,342,0,0,0,0,124,646,39778,2067,622,12,43592
Randolph County Sheriff's Office,2017-06-01,North Carolina,97290,NC07600,15,12,0,3,1,0,31,11,1,1,0,0,0,0,0,0,1,1,37,10,57,104,0,1,0,18,15,0,0,6,64,0,0,0,0,14824,38885,0,0,4879,0,58587,52176,0,0,0,0,0,0,0,0,150,150,359,1203,168305,169867,332956,0,149,0,34477,20243,0,0,93,114905,2993,1382,11554,15270,2602,6215,1243,68493,154134,10616,6278,280780,0,0,0,7894,55,0,0,62154,10939,1616,870,83527
Randolph County Sheriff's Office,2017-07-01,North Carolina,97290,NC07600,28,27,0,3,1,0,59,9,0,2,0,0,0,0,0,1,0,1,45,9,43,97,0,0,0,22,13,0,0,4,58,0,0,0,0,52862,76943,0,3356,14743,0,147903,65617,0,0,0,0,0,0,0,373,0,373,486,1080,219533,221099,500609,0,0,0,10652,39797,0,0,57,170593,950,445,11247,23335,20575,13634,497,90744,240095,10311,23158,434992,0,15,0,2154,367,0,0,15165,17241,653,1131,36727
Randolph County Sheriff's Office,2017-08-01,North Carolina,97290,NC07600,28,12,0,3,5,0,48,13,0,4,0,0,0,0,0,0,3,3,53,12,67,132,3,0,0,40,22,0,0,3,64,0,0,0,0,25602,106257,0,7086,2735,0,141679,31386,0,0,0,0,0,0,0,0,1156,1156,592,1498,129327,131416,337024,3339,0,0,24798,43899,0,0,34,59347,2210,7763,11614,28591,9689,14364,186,87326,122167,11947,9782,305638,0,12,0,12,0,0,0,746,11934,0,2735,15439
Randolph County Sheriff's Office,2017-09-01,North Carolina,97290,NC07600,38,22,0,5,3,0,68,11,1,4,0,0,0,0,0,0,1,1,36,23,55,114,4,0,0,37,18,0,0,3,52,0,0,0,0,32807,48956,0,3926,29161,0,114850,61035,0,0,0,0,0,0,0,0,121,121,324,2747,201174,204246,441286,1478,0,0,55246,50853,0,0,106,96563,3190,411,26472,23103,15092,19883,0,99446,171005,11307,10342,380251,249,0,0,373,0,0,0,2486,709,373,0,4189
Randolph County Sheriff's Office,2017-10-01,North Carolina,97290,NC07600,14,11,0,2,3,0,30,11,0,1,0,1,0,0,0,1,1,3,23,14,38,75,0,1,1,30,5,0,0,1,37,0,0,0,0,6463,18073,0,3232,2245,0,30013,38877,0,0,0,0,0,0,0,0,1865,1865,119,1837,296590,298546,408178,0,746,25,57736,19122,0,0,72,220846,1722,3548,37111,9539,7322,3783,622,85492,210752,5361,4050,369301,19,16,0,3108,0,0,0,13052,26252,0,0,42447
