agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Emerald Isle Police Department,2017-01-01,North Carolina,3710,NC01606,1,3,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,1,0,0,1,0,0,0,2,43340,783,0,0,249,0,44371,0,0,0,0,0,0,0,0,0,0,0,12,0,622,634,45005,0,249,0,0,0,0,0,0,385,0,0,2380,622,0,40213,0,0,423,746,622,45005,0,0,1510,0,0,373,0,0,0,0,0,1883
Emerald Isle Police Department,2017-02-01,North Carolina,3710,NC01606,7,1,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,1,1,0,0,0,0,0,0,3,62,7081,0,0,25,0,7168,0,0,0,0,0,0,0,0,0,0,0,0,140,6924,7064,14232,435,62,0,0,0,0,0,0,6567,25,6,501,0,0,6263,0,0,7437,0,0,14232,0,0,0,0,0,0,0,0,87,0,0,87
Emerald Isle Police Department,2017-03-01,North Carolina,3710,NC01606,0,2,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,1,0,0,0,1,5718,0,0,0,627,0,6345,0,0,0,0,0,0,0,0,0,0,0,7,143,1454,1605,7949,0,0,0,143,1454,0,0,0,7,329,0,21,5407,0,0,0,0,426,1765,0,7949,0,0,0,5407,0,0,0,0,63,0,0,5471
Emerald Isle Police Department,2017-04-01,North Carolina,3710,NC01606,4,0,0,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,3,5,3,11,0,1,0,0,2,0,0,0,8,0,6870,0,2325,0,0,9195,0,0,0,0,0,0,0,0,0,0,0,55,423,2175,2653,11848,0,1243,0,0,80,0,0,0,1330,628,1860,51,124,0,0,0,0,2501,559,6125,11848,0,0,0,124,0,0,0,0,684,0,0,808
Emerald Isle Police Department,2017-05-01,North Carolina,3710,NC01606,5,7,0,3,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,0,6,311,1937,0,173,1072,0,3492,0,0,0,0,0,0,0,0,0,0,0,0,218,4051,4269,7761,0,0,0,0,0,0,0,0,4269,62,373,1778,0,0,2610,0,0,2254,684,0,7761,62,0,0,0,0,0,0,0,0,622,0,684
Emerald Isle Police Department,2017-06-01,North Carolina,3710,NC01606,4,4,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,4,2,4,10,0,0,0,1,2,0,0,0,7,1144,2047,0,622,845,0,4658,0,0,0,0,0,0,0,0,0,0,0,76,242,2424,2742,7400,0,0,0,373,802,0,0,0,1568,1237,45,44,0,199,0,0,0,3614,1802,460,7400,746,0,0,0,0,0,0,0,99,1492,25,2362
Emerald Isle Police Department,2017-07-01,North Carolina,3710,NC01606,5,0,0,3,0,0,8,2,0,0,0,0,0,0,0,0,0,0,5,1,6,12,0,0,0,1,0,0,0,2,9,0,1479,0,0,373,0,1852,18646,0,0,0,0,0,0,0,0,0,0,67,121,13624,13812,52956,0,0,0,2487,0,0,0,22,11302,352,20,5718,343,0,0,0,24861,1338,1243,435,34310,37,0,1,0,0,0,0,24861,646,0,249,25795
Emerald Isle Police Department,2017-08-01,North Carolina,3710,NC01606,2,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,3,2,5,10,0,1,0,0,1,0,0,1,7,0,566,0,0,0,0,566,16160,0,0,0,0,0,0,0,0,0,0,66,334,3960,4361,37246,0,622,0,0,0,0,0,16,3723,567,16,1442,0,373,0,0,16160,2380,148,0,21086,0,0,0,0,559,0,0,16160,622,0,0,17341
Emerald Isle Police Department,2017-09-01,North Carolina,3710,NC01606,11,5,0,0,1,0,17,4,0,0,0,0,0,0,0,0,0,0,3,3,6,12,0,0,0,3,0,0,0,1,8,566,25850,0,9538,0,0,35953,44129,0,0,0,0,0,0,0,0,0,0,31,497,9528,10056,134268,0,0,0,392,0,0,0,895,8770,1074,22,10319,2031,0,343,0,66504,9161,0,684,90139,50,0,0,0,0,0,0,64018,7583,0,0,71651
Emerald Isle Police Department,2017-10-01,North Carolina,3710,NC01606,6,1,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,1,0,1,0,0,0,0,2,0,6849,0,0,1485,0,8335,0,0,0,0,0,0,0,0,0,0,0,25,186,2113,2325,10659,0,186,0,25,0,0,0,0,2113,0,0,25,2300,0,0,0,4972,2741,622,0,10659,0,0,0,0,0,0,0,27348,435,0,0,27783
