agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Washington County,2017-01-01,Pennsylvania,49675,PA063SP,3,4,5,1,2,2,17,6,0,1,0,0,1,1,0,0,0,2,13,13,39,65,1,0,0,30,10,0,0,1,23,5,1,6,0,19554,14423,37180,0,0,2200,73357,31947,0,0,0,0,186,124,0,0,0,311,314,1830,307520,309664,447227,186,0,0,16902,32416,0,0,622,259539,1802,68,30265,13170,0,31553,0,31947,299854,0,6619,415280,0,0,1125,1287,0,0,0,22375,0,0,1858,26645
State Police: Washington County,2017-02-01,Pennsylvania,49675,PA063SP,2,4,2,2,2,2,14,3,1,0,0,0,0,0,0,1,1,2,6,6,13,25,0,0,0,10,2,0,0,2,11,3,0,3,0,3257,2412,1193,590,838,0,8290,49723,0,0,0,0,0,0,0,0,87,87,108,899,84377,85384,193207,0,0,0,3629,75484,0,0,40,6232,224,0,2025,1063,2412,76752,0,49723,9143,0,2143,143484,0,0,714,0,0,0,0,33563,0,0,0,34277
State Police: Washington County,2017-03-01,Pennsylvania,49675,PA063SP,2,5,6,0,2,2,17,2,0,2,0,0,0,0,0,0,0,0,11,12,26,49,0,0,0,17,11,0,0,0,21,2,0,2,0,2070,6330,4456,0,0,6961,19817,29212,0,0,0,0,0,0,0,0,0,0,288,2443,52898,55629,133870,0,0,0,5717,21579,0,0,0,28333,0,147,28649,4195,19,14264,0,29212,22963,0,5208,104658,0,0,360,622,0,0,0,29212,6442,0,0,36636
State Police: Washington County,2017-04-01,Pennsylvania,49675,PA063SP,1,1,2,0,1,3,8,5,0,1,0,0,0,0,0,0,0,0,2,4,10,16,0,0,0,2,0,0,0,1,13,0,0,1,1,2045,311,311,14590,0,10715,27972,51712,0,0,0,0,0,0,0,0,0,0,65,631,138306,139002,270397,0,0,0,5172,0,0,0,40,133789,143,0,373,2045,14590,126172,0,51712,23651,0,0,218685,0,0,0,249,0,0,0,8702,0,0,0,8950
State Police: Washington County,2017-05-01,Pennsylvania,49675,PA063SP,1,0,1,0,3,0,5,3,0,1,0,0,0,0,0,8,0,8,12,10,15,37,0,0,0,14,0,0,0,4,19,0,0,0,0,0,559,249,28093,0,0,28901,38535,0,0,0,0,0,0,0,398,0,398,230,1211,26127,27568,133937,0,0,0,886,0,0,0,149,26532,891,45,3887,2399,0,12517,0,38535,35388,0,1740,95402,0,0,380,535,0,0,0,0,370,0,0,1285
State Police: Washington County,2017-06-01,Pennsylvania,49675,PA063SP,0,0,1,0,1,2,4,3,0,2,0,1,0,0,0,0,0,1,6,5,13,24,2,0,0,3,5,0,0,5,9,1,2,3,0,0,0,2506,0,0,130958,133464,62340,0,0,0,185,0,0,0,0,0,185,175,528,15366,16069,274398,1289,0,0,1529,8235,0,0,267,4749,0,65,4418,528,0,136489,0,62340,8100,0,118,212058,0,0,1592,0,0,0,0,40524,19,0,0,42135
State Police: Washington County,2017-07-01,Pennsylvania,49675,PA063SP,10,4,0,0,6,0,20,6,1,3,0,0,0,0,0,0,0,0,9,9,14,32,1,3,0,4,6,0,0,3,15,4,0,5,1,3555,8486,0,1945,0,0,13987,60289,0,0,0,0,0,0,0,0,0,0,234,1380,13357,14970,149535,2673,1367,0,572,4808,0,0,35,5516,0,251,4455,5021,0,0,0,60289,14573,0,4658,89246,0,0,379,0,0,0,0,68618,0,0,0,68997
State Police: Washington County,2017-08-01,Pennsylvania,49675,PA063SP,1,4,0,4,8,1,18,2,0,1,0,0,0,1,0,1,0,2,3,9,20,32,2,0,0,3,9,0,0,3,15,2,0,2,0,3263,75,0,99,3729,12431,19597,6464,0,0,0,0,0,0,0,75,0,75,67,1027,80537,81631,114231,10170,0,0,1554,20125,0,0,312,49471,21,291,25303,1913,448,33623,0,25110,21059,0,0,107767,0,0,0,870,448,0,0,23867,861,0,0,26046
State Police: Washington County,2017-09-01,Pennsylvania,49675,PA063SP,2,5,0,0,1,0,8,3,0,0,0,0,0,0,0,0,3,3,12,9,17,38,2,0,0,11,2,0,0,5,18,3,0,3,0,10905,522,0,410,0,0,11838,10566,0,0,0,0,0,0,0,0,1318,1318,312,1244,31246,32802,67090,245,0,0,16916,4262,0,0,502,10877,44,402,12185,3431,0,1802,0,16781,21357,0,522,56524,0,0,3757,286,0,0,0,10566,1707,0,0,16315
State Police: Washington County,2017-10-01,Pennsylvania,49675,PA063SP,1,1,2,0,5,0,9,3,0,2,0,0,0,1,2,0,1,4,7,8,9,24,3,0,0,8,5,0,0,1,7,0,0,0,0,1696,559,126,27351,0,0,29732,13922,0,0,0,0,0,404,1243,0,994,2642,264,1243,11113,12620,72838,1872,0,0,1591,3077,0,0,50,6030,143,94,7340,2136,0,870,0,13922,33415,0,994,58915,0,0,150,0,0,0,0,0,1446,0,62,1658
