agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Pittsfield Township Department Of Public Safety,2017-11-01,Michigan,39061,MI81906,2,1,0,1,1,0,5,4,2,2,0,0,1,0,0,1,0,2,15,8,21,44,3,0,0,13,10,0,0,15,3,0,0,0,0,0,0,0,312,3729,0,4041,37296,0,0,0,0,1,0,0,994,0,996,57,1047,44235,45339,124967,1494,0,0,9109,27213,0,0,7248,273,246,1471,2338,0,0,22375,0,37296,16165,7780,0,87671,0,0,0,0,0,0,0,1,3313,0,0,3314,1,1.24307319386626
Pittsfield Township Department Of Public Safety,2017-12-01,Michigan,39061,MI81906,0,4,0,0,0,0,4,1,0,2,0,0,0,0,0,0,0,0,11,7,26,44,0,0,0,13,7,0,0,21,3,0,0,0,0,1432,0,0,0,0,0,1432,1,0,0,0,0,0,0,0,0,0,0,193,835,66052,67080,68514,0,0,0,4770,48776,0,0,9967,3568,4742,2011,2536,0,44,11585,0,0,47259,336,0,68513,0,34,0,0,0,0,0,0,5562,336,0,5931,1,1.24307319386626
Pittsfield Township Department Of Public Safety,2018-01-01,Michigan,39314,MI81906,2,0,0,1,2,0,5,1,0,0,0,0,0,0,0,1,1,2,9,8,31,48,1,0,0,9,5,0,0,31,2,0,0,0,0,0,89794,0,0,0,0,89794,1213,0,0,0,0,0,0,0,607,10,616,133,1042,25027,26203,119040,6,0,0,2888,5714,0,0,16213,1382,74973,2023,747,0,0,16988,0,1213,20183,0,1699,117827,3301,754,607,0,0,11285,0,0,7449,0,0,23395,1,1.21343405628813
Pittsfield Township Department Of Public Safety,2018-02-01,Michigan,39314,MI81906,0,0,0,0,3,0,3,3,0,2,0,0,0,0,0,0,0,0,5,12,12,29,0,0,1,5,6,0,0,13,4,0,0,0,0,0,0,0,127,0,0,127,4,0,0,0,0,0,0,0,0,0,0,27,1681,99288,100995,101130,0,0,516,393,66956,0,0,7787,25344,7202,1130,926,0,121,0,0,4,90485,1260,0,101126,121,153,1,0,0,0,0,4,4645,0,0,4924,1,1.21343405628813
Pittsfield Township Department Of Public Safety,2018-03-01,Michigan,39314,MI81906,1,0,0,0,3,0,4,2,0,3,0,0,0,0,0,0,0,0,12,14,12,38,2,0,0,7,2,0,0,25,2,0,0,0,0,0,1757,0,487,0,0,2244,5,0,0,0,0,0,0,0,0,0,0,132,1840,21765,23737,25991,123,0,0,15259,36,0,0,7512,807,100,494,12650,0,0,971,0,2,6123,5983,0,26323,0,363,0,0,0,0,0,2,3455,3313,0,7133,1,1.21343405628813
Pittsfield Township Department Of Public Safety,2018-04-01,Michigan,39314,MI81906,0,4,0,1,0,0,5,3,1,5,0,0,1,0,0,0,0,1,10,12,13,35,0,0,0,2,12,0,0,19,2,0,0,0,0,643,0,0,0,121,0,764,2,0,0,0,0,62,0,0,0,0,62,243,1403,25209,26855,27686,0,0,0,322,11409,0,0,2869,12256,426,167,6642,910,0,12134,0,2,4853,1456,1092,27683,425,166,0,607,0,0,0,1,2250,0,0,3449,1,1.21343405628813
Pittsfield Township Department Of Public Safety,2018-05-01,Michigan,39314,MI81906,0,2,0,0,2,0,4,2,0,2,0,0,0,0,0,1,0,1,11,19,10,40,0,1,0,6,6,0,0,25,2,0,0,0,0,0,0,0,121,0,0,121,9709,0,0,0,0,0,0,0,0,0,0,161,2126,12110,14397,33936,0,182,0,1130,7713,0,0,5372,1,311,1139,97,2,121,2093,0,9709,6630,243,3883,24229,101,125,0,0,0,0,0,9707,3159,0,0,13092,1,1.21343405628813
Pittsfield Township Department Of Public Safety,2018-06-01,Michigan,39314,MI81906,0,6,0,0,2,0,8,4,0,3,0,0,0,0,0,0,0,0,23,14,15,52,1,0,0,19,5,0,0,23,4,0,0,0,0,39875,0,0,558,0,0,40433,2588,0,0,0,0,0,0,0,0,0,0,386,1622,31139,33147,78757,1,0,0,25832,366,0,0,6134,814,2371,357,1995,0,1,0,0,2431,64401,4613,0,76168,66,266,0,0,0,0,0,2429,4316,1699,0,8776,1,1.21343405628813
Pittsfield Township Department Of Public Safety,2018-07-01,Michigan,39314,MI81906,0,2,0,0,2,0,4,2,0,1,0,0,0,0,0,0,1,1,14,15,16,45,1,1,0,10,10,0,0,18,5,0,0,0,0,1821,0,0,22109,0,0,23930,2,0,0,0,0,0,0,0,0,121,121,277,1874,48961,51111,75167,18,607,0,4650,33161,0,0,6373,6303,2913,1764,10025,0,3968,3276,0,12137,36632,2507,1941,75165,0,1665,0,0,0,0,0,0,4181,49,0,5895,1,1.21343405628813
Pittsfield Township Department Of Public Safety,2018-08-01,Michigan,39314,MI81906,1,2,0,0,2,0,5,3,0,3,0,0,0,0,0,2,1,3,22,8,23,53,1,0,0,12,12,0,0,19,9,0,0,0,0,11,16794,0,485,0,0,17290,48539,0,0,0,0,0,0,0,50,6,56,352,1221,203213,204785,319208,121,0,0,5701,19952,0,0,12881,166130,2091,1508,162908,0,0,4004,0,48541,39785,11710,123,270670,86,27,12,0,0,0,0,48540,2025,9521,0,60211,1,1.21343405628813
Pittsfield Township Department Of Public Safety,2018-09-01,Michigan,39314,MI81906,1,1,0,1,1,0,4,3,0,2,0,0,0,0,0,1,0,1,9,11,23,43,1,2,0,3,3,0,0,26,8,0,0,0,0,0,0,0,18202,0,0,18202,8495,0,0,0,0,0,0,0,0,0,0,157,1375,39439,40970,76162,323,473,0,5234,1630,0,0,7770,25542,641,834,13772,2,10800,0,0,8495,14133,0,18990,67667,80,32,0,0,0,0,0,1,3368,0,18202,21683,1,1.21343405628813
Pittsfield Township Department Of Public Safety,2018-10-01,Michigan,39314,MI81906,2,2,0,1,1,0,6,5,0,5,0,0,0,0,0,0,0,0,27,12,21,60,1,2,0,31,7,0,0,13,6,0,0,0,0,0,1,0,596,3399,0,3996,54608,0,0,0,0,0,0,0,0,0,0,278,1658,45573,47508,160721,165,910,0,14453,6131,0,0,7795,18053,1808,221,3038,608,5340,6778,0,54608,25458,8253,0,106112,61,76,29,0,0,0,0,2,4442,2185,0,6796,1,1.21343405628813
Pittsfield Township Department Of Public Safety,2018-11-01,Michigan,39314,MI81906,4,0,0,0,0,0,4,6,0,1,0,0,0,0,0,0,0,0,6,8,16,30,1,1,0,9,7,0,1,10,1,0,0,0,0,0,11316,0,0,0,0,11316,58854,0,0,0,0,0,0,0,0,0,0,16,1030,22032,23078,152103,6,485,0,2757,8415,0,1917,3430,6067,590,341,3782,0,0,7892,0,58854,11731,8155,1903,93249,0,137,0,0,0,0,0,1,1006,0,0,1144,1,1.21343405628813
Pittsfield Township Department Of Public Safety,2018-12-01,Michigan,39314,MI81906,1,1,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,11,6,7,24,0,0,0,9,5,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,52,925,69379,70356,70359,0,0,0,2196,36470,0,0,11206,20484,140,9431,20585,0,0,245,0,1,39955,0,1,70357,2,182,11,0,0,0,0,1,1573,0,1,1770,1,1.21343405628813
Pittsfield Township Department Of Public Safety,2019-01-01,Michigan,39417,MI81906,2,1,0,1,0,0,4,7,0,3,0,0,0,0,1,0,0,1,13,5,9,27,3,0,0,2,9,0,0,7,6,0,11900,0,96130,0,0,0,0,0,0,108457,0,0,0,0,0,0,0,0,0,108457,0,5037,0,1,0,0,6,1158464100,0,0,10653,0,889,0,662661,1141,703182941,0,0,17,477020238,12,286040518,0,0,0,619754,95955,0,0,595917747,0,0,0,0,2167,0,0,0,1,1.19183549339627
Pittsfield Township Department Of Public Safety,2019-02-01,Michigan,39417,MI81906,0,0,127,2,4000000,300000,4300129,5570000,0,1,0,0,3000,2320000,4,4010,30000,2357014,8469000,0,0,8469000,0,49,0,0,0,0,1010,0,100000,90,30,0,0,226,715101296,297721,11918355,119,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,23836712,23837,178775328,834,5959177,715101,297959,0,119183573,0,119183549,47673420,0,9535,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,63,0,607836102,0,23836710,0,1,1.19183549339627
Pittsfield Township Department Of Public Safety,2019-03-01,Michigan,39417,MI81906,34,0,3000000,1300000,0,9,4300043,0,0,1000000,94510,0,0,0,4000000,0,0,4094510,0,380000,0,380000,282,3000000,500000,0,5,5000,0,0,0,0,0,0,26,0,519283,0,0,2,953468395,834,238,0,0,0,0,0,0,6971046,0,373,0,119,83547668,0,0,0,1,444077905,357550648,0,2362,119184,0,119183549,0,0,0,0,0,0,4767,1,0,0,0,0,0,2095,0,1,0,0,866464404,0,119184,0,1,0,2,1,1.19183549339627
Pittsfield Township Department Of Public Safety,2019-04-01,Michigan,39417,MI81906,0,20000,0,120000,150000,0,290000,0,0,0,50000,20000,0,0,0,150000,140000,360000,10000,0,60000,70000,0,0,0,0,0,0,0,0,0,0,0,6321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11947,550628,2384,12,0,0,765158387,0,181158995,12679,0,0,11,11501,0,0,0,0,0,0,0,29224,0,0,607836,0,2,0,830,0,297959,595917747,0,337289445,358,1,1.19183549339627
Pittsfield Township Department Of Public Safety,2019-05-01,Michigan,39417,MI81906,0,0,0,0,0,0,0,0,0,1000,5721,0,0,0,237700,0,0,243421,0,200,0,200,0,0,2810000,0,1,0,0,0,0,0,0,0,0,0,0,358,23837,0,12,0,5959177,0,149,0,119,11918355,357550648,308328,0,0,0,3218,190693694,715101,667428,0,11918,7151013,0,834,0,22645,1906937,83428485,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,7,0,0,23836710,7186768,0,215,0,0,738938006,1,1.19183549339627
Pittsfield Township Department Of Public Safety,2019-06-01,Michigan,39417,MI81906,0,0,0,0,0,9461000,9461000,0,1469000,0,0,0,197790,24800,0,3639,8004,234233,9040,0,207400,216440,0,5,0,0,2180000,0,212,2000000,0,0,0,0,0,0,0,0,0,20857121,13,715101296,715101296,0,0,953945,123,357551,323345,0,0,834284845,119184,826776282,1,0,3454,0,119,0,0,0,0,0,0,30,0,0,0,136,119184,1,0,0,1,0,672195218,2299,0,11918355,2622038,0,119183549,8343,119184,131101933,715,6793,0,0,47673,1,1.19183549339627
Pittsfield Township Department Of Public Safety,2019-07-01,Michigan,39417,MI81906,0,0,0,0,0,0,0,0,0,160,100,60,10,170,70,0,0,410,0,0,0,0,0,1000000,100000,0,0,0,0,0,0,0,0,0,76,594725911,36294,0,1412325,0,169240640,37875,0,0,3753,0,0,0,0,0,0,417,4,107,33013843,0,809256300,0,0,6342948,1191835,9020,0,0,11,599493253,2026,0,325371090,1013060169,6555095,0,0,30392,0,0,5767,0,2633956,2,0,4,0,0,997566308,24799713,0,74,11918,0,1166806948,1,1.19183549339627
Pittsfield Township Department Of Public Safety,2019-08-01,Michigan,39417,MI81906,0,0,0,0,0,0,0,483,8000,0,0,0,1,0,0,0,200,201,0,0,0,0,10,0,0,0,0,1000000,69,1200010,0,0,0,0,0,953,440979,4767342,0,13110,1311019,35755066,0,0,0,0,0,23837,0,119,476734,12,202612048,7151013,0,596,0,0,0,0,0,0,0,0,0,0,0,6555095,119,0,0,0,0,476734197,0,0,0,0,0,1060733589,262,126215379,232,71510130,215,0,15851,359219218,0,1036897,0,1,1.19183549339627
Pittsfield Township Department Of Public Safety,2019-09-01,Michigan,39417,MI81906,0,1250000,4142000,0,0,0,5392000,0,0,0,50,382,0,0,3584,1800000,0,1804016,0,0,0,0,1,8300000,20000,0,0,2415,0,0,0,5000100,0,200,0,477568482,3807,595917747,0,0,0,6,0,242657706,203,119183549,6078361,0,0,0,0,185,2,0,119,119183549,0,0,476734197,0,170313292,160,0,0,0,0,336,0,2383671,0,0,0,0,119183549,0,4767,119184,11918356,2383671,83428,0,131101934,0,23836717,6674,59592,0,0,203,30988,0,1,1.19183549339627
Pittsfield Township Department Of Public Safety,2019-10-01,Michigan,39417,MI81906,0,0,0,0,0,400000,400000,0,0,0,0,0,0,0,0,0,0,0,3000,0,40000,43000,0,10,0,9,0,0,0,0,0,0,0,418,3000000,57,88195827,0,0,0,6,508913756,834284845,13,238367099,21529,0,1371803,19873,0,0,284848683,10970846,0,0,10053,1,1740,0,0,231,50057091,0,0,0,1,357550648,6733871,0,7634,0,76277,0,77469307,0,0,0,715,0,1035705044,7156,23787845,0,0,45,0,0,0,0,0,0,1,1.19183549339627
Pittsfield Township Department Of Public Safety,2019-11-01,Michigan,39417,MI81906,0,3276000,931900,0,100000,0,4307900,0,0,0,0,0,0,0,0,0,3900000,3900000,0,0,100000,100000,0,100000,0,100000,200000,100000,200000,0,400000,0,19085,6000000,0,3575506,0,0,0,0,0,7151,0,226448753,2503,47673422,21453,12,572081,17877532,238,2145304,0,0,0,0,0,0,0,0,0,7199,0,0,0,47673420,0,1,2026120,0,9284,0,0,262,1082854056,524407617,250,1132243719,8426932,0,953468395,19,78994857,80,393901631,63656,0,0,12,0,4779260,1,1.19183549339627
Pittsfield Township Department Of Public Safety,2019-12-01,Michigan,39417,MI81906,2850000,9,0,0,0,96700,2946709,5,68,0,0,2500000,28,0,0,0,0,2500028,194865,0,7050030,7244895,600000,0,0,0,972000,0,0,0,0,3000000,2000000,0,1000000,0,0,0,0,0,0,0,168883089,1,571246752,0,0,0,110363,595917747,0,0,1788111,0,0,43,0,2000,0,0,0,1192,0,11918,0,238367099,1191835,2145304,20261,119183549,0,119,8343,357551,71510149,5,4767,35755,0,0,0,71510,4,595917747,0,0,0,0,0,0,0,1,1.19183549339627
Pittsfield Township Department Of Public Safety,2020-01-01,Michigan,39400,MI81906,0,0,0,0,2,0,2,5,0,3,0,0,0,0,0,0,1,1,14,11,14,39,3,0,0,5,6,0,0,19,6,0,8700,0,203940,0,824119,0,0,0,0,824119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22453,0,0,0,1455158,1680,494471188,0,0,82,715864776,19555,47092494,0,0,0,35331144,8936,0,0,364966829,0,0,0,0,636,0,93,0,1,1.17731235192711
Pittsfield Township Department Of Public Safety,2020-02-01,Michigan,39400,MI81906,0,0,1,16,5000000,4600000,9600017,8189900,0,0,0,0,7504000,9590000,5,0,0,17094005,1235000,2,0,1235002,0,0,0,0,0,0,0,0,200000,250,20,20,10,376,941849882,385688,11773124,0,0,0,235,0,0,8948,0,0,0,0,0,0,0,0,0,0,35319374,23546,223689366,471,1177312,470925,459152,0,0,0,0,47092494,0,5887,0,0,0,0,0,0,0,0,0,0,11773124,0,18837,0,0,38,0,247235594,19,0,0,1,1.17731235192711
Pittsfield Township Department Of Public Safety,2020-03-01,Michigan,39400,MI81906,189,0,3000000,800000,0,17,3800206,0,0,0,42210,0,0,0,0,0,0,42210,0,5000000,2,5000002,794,2000000,5100000,0,0,0,0,0,0,0,0,0,0,0,240289,0,211916223,261,824118646,2943281,0,589833488,118,0,0,0,0,4698654,0,5294,0,51,512130873,0,0,0,0,991061538,353193706,0,5651,125972422,313,824118646,0,0,0,0,0,0,2355,7,0,0,0,0,0,3419,0,2,0,0,1054871867,0,117731,117731,2,0,11773124,1,1.17731235192711
Pittsfield Township Department Of Public Safety,2020-04-01,Michigan,39400,MI81906,0,10000,0,10000,180000,20000,220000,0,20000,0,40000,40000,0,0,20000,110000,120000,330000,30000,0,30000,60000,0,0,0,0,0,0,0,0,0,0,0,4005,0,27290,0,0,0,0,3061,0,0,0,0,48270,48,0,0,0,0,0,0,918303635,29,0,13106,532145,5886562,55,0,0,676954602,0,200143100,13838,0,6251529,1,24,0,0,0,1106673611,0,0,0,82671,0,0,470925,0,5887,0,896,1,30939769,1059581117,4,707564724,0,1,1.17731235192711
Pittsfield Township Department Of Public Safety,2020-05-01,Michigan,39400,MI81906,0,5000000,0,0,0,0,5000000,0,0,2000,4396,0,0,0,23500,0,0,27896,0,0,0,0,0,0,1380000,0,0,0,0,0,0,0,0,0,0,0,0,118,11773,0,12,0,1177312,0,264,0,118,11773124,117731235,291856,0,0,0,1884,82411869,353194,317874,0,0,4709249,0,353,0,10596,1177312,11773124,0,0,0,0,0,0,0,0,0,0,0,0,3531937,0,0,25,0,0,518017435,28773514,0,61,0,0,105958112,1,1.17731235192711
Pittsfield Township Department Of Public Safety,2020-06-01,Michigan,39400,MI81906,0,0,0,0,0,4879000,4879000,0,400000,0,0,0,56820,7300,0,812,1,64933,10,0,45000,45010,0,0,0,0,2760000,0,7,6000000,0,0,0,0,0,35,0,0,0,0,0,0,824118646,0,0,118,66,0,250885,0,0,117731235,235462,604196699,0,0,956,0,0,0,0,0,117731,0,0,0,0,0,0,0,117731,2,0,0,1,0,190724601,1369,0,11773124,824119,0,0,1177,117731,58865626,0,2237,0,1177312,58866,1,1.17731235192711
Pittsfield Township Department Of Public Safety,2020-07-01,Michigan,39400,MI81906,0,0,0,0,0,0,0,0,0,80,20,30,0,40,20,0,0,110,0,0,0,0,34,9000000,4900000,0,3,0,0,0,0,0,0,0,3,353193706,7764,0,778203,0,110667361,8653,0,0,0,0,353193706,0,0,0,0,0,0,38,14135989,0,15305061,0,0,589833,0,1906,0,0,5,917126322,178,0,96539613,0,0,0,0,6,0,0,898,0,0,413,0,0,904175886,0,353193706,18380200,0,24,147164,2,7063874,1,1.17731235192711
Pittsfield Township Department Of Public Safety,2020-08-01,Michigan,39400,MI81906,0,0,0,0,1000,0,1000,110,34800,0,1000000,0,1,0,0,0,0,1000001,0,0,0,0,10,0,0,0,0,4000000,14,5500010,0,0,0,0,0,824,306101,0,0,10596,353194,11773125,0,0,0,0,0,0,0,0,117731,117731235,153050613,10595811,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10595811,0,0,0,0,0,0,0,565109929,0,10595811,139,623975547,132,0,6063,150142644,0,1059581,0,1,1.17731235192711
Pittsfield Township Department Of Public Safety,2020-09-01,Michigan,39400,MI81906,0,500000,5150000,0,0,0,5650000,0,0,0,0,30,0,0,2026,1500000,1000000,2502056,0,0,0,0,1,100000,0,0,0,650,0,400,0,6000100,0,100,0,819409397,1501,353193706,0,0,0,0,0,0,94,235462470,0,0,0,0,0,28,0,0,0,0,0,0,117731235,0,183072071,28,0,0,0,0,211,0,3531937,0,235,0,0,0,0,7064,0,1,1530506,35319,0,58865632,117731,23546252,3532,47092,0,0,94,12950,0,1,1.17731235192711
Pittsfield Township Department Of Public Safety,2020-10-01,Michigan,39400,MI81906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3700000,0,0,1,0,0,0,0,0,0,0,56,3000000,12,51801743,0,0,0,2,943027194,877097702,0,161291792,11657,0,727579,10797,0,0,131858983,3532,1177,0,6180,0,477,0,0,235,824118646,0,0,0,0,588656176,0,0,4,0,0,0,1177312,2,0,236639783,929,0,48269806,11777,5273182,0,0,12,0,0,0,0,0,0,1,1.17731235192711
