agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hart County Sheriff's Office,2017-01-01,Kentucky,14673,KY05000,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,255,0,0,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503,0,0,0,0,0,0,0,0,0,0,21,234,0,0,0,0,0,249,0,0,503,0,0,0,0,0,0,0,0,0,0,0,0
Hart County Sheriff's Office,2017-02-01,Kentucky,14673,KY05000,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4071,0,0,0,0,4071,13052,0,0,0,0,0,0,0,0,0,0,0,0,311,311,30486,0,0,0,0,0,0,0,0,311,0,0,0,4382,0,0,0,13052,0,0,0,17434,0,0,0,0,0,0,0,0,0,0,0,0
Hart County Sheriff's Office,2017-03-01,Kentucky,14673,KY05000,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994,0,0,1119,0,2113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2113,0,0,0,0,0,0,0,0,0,0,0,994,0,0,0,0,0,1119,0,0,2113,0,0,0,0,0,0,0,0,0,0,0,0
Hart County Sheriff's Office,2017-04-01,Kentucky,14673,KY05000,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4420,0,0,0,0,4420,3729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11879,0,0,0,0,0,0,0,0,0,1,0,1,1554,0,1243,0,1243,3484,622,1,8150,0,0,0,0,0,0,0,0,0,0,0,0
Hart County Sheriff's Office,2017-05-01,Kentucky,14673,KY05000,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,1,0,0,0,0,5,0,0,0,0,0,1784,0,0,0,0,1784,1865,0,0,0,0,0,0,0,0,0,0,1,0,5008,5010,10523,0,0,0,1,0,0,0,0,5008,1865,0,1616,2584,0,0,0,1865,728,0,0,8658,0,0,0,0,0,0,0,0,684,0,0,684
Hart County Sheriff's Office,2017-06-01,Kentucky,14673,KY05000,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,0,5992,5999,6002,0,0,0,7,0,0,0,0,5992,0,0,0,0,0,0,0,0,5875,124,2,6002,0,0,0,0,0,0,0,0,1243,0,0,1243
Hart County Sheriff's Office,2017-07-01,Kentucky,14673,KY05000,2,1,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,268692,4102,0,3773,0,276566,0,0,0,0,0,0,0,0,0,0,0,0,201,2486,2688,279254,0,0,0,0,0,0,0,0,2688,0,1,77,0,124,4102,0,2486,272463,0,0,279254,0,0,0,0,0,0,0,0,0,0,0,0
Hart County Sheriff's Office,2017-08-01,Kentucky,14673,KY05000,1,2,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13252,65883,0,0,0,0,79135,7458,0,0,0,0,0,622,0,0,0,622,0,0,0,0,94674,0,0,0,0,0,0,0,0,0,0,0,1380,0,0,24861,0,47237,12494,746,497,87215,0,0,0,0,0,0,0,0,267884,0,0,267884
Hart County Sheriff's Office,2017-09-01,Kentucky,14673,KY05000,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,746,0,746,0,0,0,0,0,0,0,0,0,0,0,0,0,4972,4972,5718,0,0,0,0,0,0,0,0,4972,0,0,0,1865,0,0,0,0,3108,0,746,5718,0,0,0,0,0,0,0,0,0,0,0,0
Hart County Sheriff's Office,2017-10-01,Kentucky,14673,KY05000,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,932,0,0,0,5594,0,6526,0,0,0,0,0,0,0,0,0,0,0,0,0,16160,16160,22686,0,0,0,0,0,0,0,0,16160,0,0,0,0,0,0,0,5594,17092,0,0,22686,0,0,0,0,0,0,0,0,0,0,0,0
