agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Schoolcraft County,2017-01-01,Michigan,0,MI77077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3822,3822,3822,0,0,0,0,3822,0,0,0,0,0,0,0,0,0,0,0,0,3822,0,0,3822,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Schoolcraft County,2017-02-01,Michigan,0,MI77077,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,378,378,0,0,0,0,0,0,0,0,378,0,0,0,0,0,0,0,0,378,0,0,378,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Schoolcraft County,2017-03-01,Michigan,0,MI77077,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,5,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Schoolcraft County,2017-04-01,Michigan,0,MI77077,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,0,2,0,438,0,0,0,0,438,0,0,0,0,0,0,0,0,0,0,0,0,0,1274,1274,1712,0,0,0,777,0,0,0,0,497,0,0,0,0,1,0,0,0,1708,1,1,1712,0,0,0,0,0,0,0,0,777,0,0,777
State Police: Schoolcraft County,2017-05-01,Michigan,0,MI77077,0,3,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,3,808,0,2,0,0,0,810,0,0,0,0,0,0,0,0,0,0,0,2,0,1492,1494,2305,0,0,0,0,0,0,0,0,1494,0,0,126,0,0,2,0,0,2175,0,1,2305,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Schoolcraft County,2017-06-01,Michigan,0,MI77077,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,162,994,1162,1162,0,0,0,0,1156,0,0,6,0,0,0,162,0,0,622,0,0,379,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Schoolcraft County,2017-07-01,Michigan,0,MI77077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,6,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,3887,3953,3953,0,0,0,0,3887,0,1,0,65,1,17,3638,0,0,0,0,0,296,0,0,3953,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Schoolcraft County,2017-08-01,Michigan,0,MI77077,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,0,4,0,50,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,37,124,435,597,646,0,0,0,0,0,0,0,0,597,0,0,174,0,0,0,0,0,472,0,0,646,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Schoolcraft County,2017-09-01,Michigan,0,MI77077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Schoolcraft County,2017-10-01,Michigan,0,MI77077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,671,796,796,0,0,0,0,671,0,0,0,124,0,0,50,622,0,0,0,0,0,124,0,796,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Schoolcraft County,2017-11-01,Michigan,0,MI77077,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,280,0,0,0,0,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,1865,1865,2144,0,0,0,0,0,0,0,0,1865,0,0,6,0,0,0,0,0,2101,37,0,2144,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Schoolcraft County,2017-12-01,Michigan,0,MI77077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Schoolcraft County,2018-01-01,Michigan,0,MI77077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,4569,4594,4594,0,0,0,0,0,0,0,25,4569,0,8,0,0,0,0,0,0,4586,0,0,4594,0,0,0,0,0,0,0,0,0,0,0,0
