agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Perryton Police Department,2017-01-01,Texas,8890,TX17901,1,0,0,3,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,746,0,4537,9243,0,14527,12431,0,0,0,0,0,0,0,0,0,0,0,0,3356,3356,42744,0,0,0,0,0,0,0,0,3356,124,0,1785,7707,497,0,0,12431,7769,0,0,30314,0,0,0,0,0,0,0,12431,3108,0,0,15538,1,1.24307319386626
Perryton Police Department,2017-02-01,Texas,8890,TX17901,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,4,8,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,367,0,367,0,0,0,0,0,0,0,0,0,0,0,25,286,7150,7461,7828,0,0,0,87,0,0,0,224,7150,2511,0,946,0,62,0,0,0,4284,0,25,7828,0,0,0,0,0,0,0,0,4823,0,0,4823,1,1.24307319386626
Perryton Police Department,2017-03-01,Texas,8890,TX17901,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,5,8,0,1,0,1,0,0,0,2,4,0,0,0,0,497,0,0,311,0,0,808,1243,0,0,0,0,0,0,0,0,0,0,19,149,6215,6383,9677,0,149,0,435,0,0,0,19,5780,398,0,0,0,0,0,2548,1243,3748,497,0,8434,0,0,0,0,0,0,0,1243,17,497,0,1758,1,1.24307319386626
Perryton Police Department,2017-04-01,Texas,8890,TX17901,0,1,0,1,8,0,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1492,0,0,0,2983,0,4475,0,0,0,0,0,0,0,0,0,0,0,11,99,0,111,4586,0,0,0,0,0,0,0,111,0,0,11,0,0,1492,0,0,0,111,0,2983,4597,0,0,0,0,0,0,0,0,11,0,0,11,1,1.24307319386626
Perryton Police Department,2017-05-01,Texas,8890,TX17901,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,3,0,0,0,0,1,0,0,0,0,0,2399,0,0,12555,0,14954,29834,0,0,0,0,0,0,0,0,0,0,0,0,2292,2292,76914,0,0,0,2292,0,0,0,0,0,0,180,298,373,0,0,0,29834,16395,0,0,47080,0,0,0,373,0,0,0,29834,410,0,0,30617,1,1.24307319386626
Perryton Police Department,2017-06-01,Texas,8890,TX17901,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,13674,0,0,0,0,0,0,0,0,0,0,0,186,2838,3024,30372,1243,0,0,0,0,0,0,0,1781,0,0,1243,0,0,0,0,13674,1781,0,0,16698,0,0,0,0,0,0,0,13674,186,0,0,13860,1,1.24307319386626
Perryton Police Department,2017-07-01,Texas,8890,TX17901,2,0,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,797,0,797,24576,0,0,0,0,0,0,0,0,0,0,0,186,1430,1616,51564,746,0,0,0,0,0,0,0,870,0,0,684,0,312,0,0,19765,6228,0,0,26988,0,0,0,0,0,0,0,19765,0,0,0,19765,1,1.24307319386626
Perryton Police Department,2017-08-01,Texas,8890,TX17901,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3108,0,0,0,0,0,0,0,0,0,0,0,251,1898,2149,8365,0,0,0,1028,0,0,0,62,1059,189,0,2,0,870,0,0,3108,342,0,746,5257,189,0,0,0,0,0,0,3108,62,0,0,3359,1,1.24307319386626
Perryton Police Department,2017-09-01,Texas,8890,TX17901,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,3,2,8,1,0,0,1,0,0,0,2,4,0,0,0,0,0,449,0,0,622,0,1070,3729,0,0,0,0,0,0,0,0,0,0,0,385,9517,9902,18431,920,0,0,0,0,0,0,174,8808,4351,449,398,0,0,0,0,3729,1280,4122,373,14702,622,0,0,0,0,0,0,3729,112,2486,0,6949,1,1.24307319386626
Perryton Police Department,2017-10-01,Texas,8890,TX17901,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,5,10,0,1,0,2,0,0,0,2,5,0,0,0,0,0,2610,0,0,0,0,2610,0,0,0,0,0,0,0,0,0,0,0,53,186,7971,8210,10821,0,186,0,786,0,0,0,53,7185,99,4,5348,0,0,0,0,1865,3505,0,0,10821,0,0,0,0,0,0,0,0,186,0,0,186,1,1.24307319386626
