agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Trousdale County Sheriff's Office,2017-11-01,Tennessee,8357,TN08500,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,5,7,0,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8081,0,0,0,0,0,0,0,0,0,0,34,0,7918,7952,24114,0,0,0,3897,0,0,0,0,4055,0,139,994,0,0,0,0,8084,6514,0,306,16037,0,0,0,0,0,0,0,0,162,0,0,162
Trousdale County Sheriff's Office,2017-12-01,Tennessee,8357,TN08500,0,1,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,2,3,3,8,0,0,0,1,0,0,0,2,5,0,0,0,0,226,0,0,0,497,0,723,6776,0,0,0,0,0,0,0,0,0,0,65,429,2634,3128,17403,0,0,0,180,0,0,0,65,2883,128,127,124,1367,65,186,0,6776,300,994,559,10627,0,0,0,0,0,0,0,0,0,0,0,0
Trousdale County Sheriff's Office,2018-01-01,Tennessee,10473,TN08500,3,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,0,1,0,0,2,3,0,0,0,0,940,19602,0,0,0,0,20542,2,0,0,0,0,0,0,0,0,0,0,56,0,4259,4315,24862,0,0,0,0,3034,0,0,55,1227,2137,131,653,0,243,49,0,2,5774,49,15823,24860,0,0,0,0,0,0,0,0,50,0,0,50
Trousdale County Sheriff's Office,2018-02-01,Tennessee,10473,TN08500,6,3,0,0,0,0,9,2,0,0,0,0,0,1,0,0,0,1,2,1,4,7,1,0,0,3,1,0,0,0,2,0,0,0,0,8245,6351,0,0,0,0,14596,14561,0,0,0,0,0,971,0,0,0,971,2,106,2080,2188,46877,653,0,0,358,0,0,0,0,1177,146,0,854,728,182,546,0,14804,6775,3015,5266,32316,0,0,0,0,0,0,0,243,599,607,607,2056
Trousdale County Sheriff's Office,2018-03-01,Tennessee,10473,TN08500,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,6,8,1,0,0,1,2,0,0,1,3,0,0,0,0,0,11164,0,0,0,0,11164,4247,0,0,0,0,0,0,0,0,0,0,38,0,6903,6941,26598,971,0,0,303,1228,0,0,23,4416,137,0,2,368,243,7,0,4247,16633,85,630,22351,0,0,0,0,0,0,0,0,0,0,0,0
Trousdale County Sheriff's Office,2018-04-01,Tennessee,10473,TN08500,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,2,5,8,0,0,1,2,0,0,0,0,5,0,0,0,0,243,546,0,0,0,0,789,1159,0,0,0,0,0,0,0,0,0,0,1,297,11394,11693,14799,0,0,677,62,0,0,0,0,10954,146,0,1249,0,49,67,0,637,11065,0,428,13640,0,0,1,0,0,0,0,0,35,0,755,791
Trousdale County Sheriff's Office,2018-05-01,Tennessee,10473,TN08500,1,0,0,1,0,0,2,2,0,1,0,0,0,0,0,0,0,0,2,2,11,15,1,0,0,2,0,0,0,0,12,0,0,0,0,0,971,0,0,206,0,1177,999,0,0,0,0,0,0,0,0,0,0,1,169,59348,59518,62692,84,0,0,255,0,0,0,0,59179,182,0,7281,364,0,0,0,608,46636,6016,607,61693,61,0,0,0,0,0,0,0,2355,192,0,2608
Trousdale County Sheriff's Office,2018-06-01,Tennessee,10473,TN08500,1,1,0,2,1,0,5,1,0,2,0,0,0,1,0,1,0,2,2,1,6,9,0,0,0,0,2,0,0,0,7,0,0,0,0,601,10752,0,61,0,0,11414,2184,0,0,0,0,0,36,0,121,0,158,39,78,7168,7284,23224,0,0,0,0,1402,0,0,0,5883,73,461,518,8811,121,1820,0,2184,2022,5030,0,21040,121,0,0,0,0,0,0,0,777,0,0,898
Trousdale County Sheriff's Office,2018-07-01,Tennessee,10473,TN08500,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,5,1,4,10,2,0,0,1,1,0,0,1,5,0,0,0,0,299,0,0,0,0,0,299,74019,0,0,0,0,0,0,0,0,0,0,69,84,21599,21752,170089,90,0,0,504,9707,0,0,4,11448,243,1,92,0,49,2198,0,35796,57692,0,0,96070,0,0,0,0,0,0,0,30336,34947,0,0,65283
Trousdale County Sheriff's Office,2018-08-01,Tennessee,10473,TN08500,3,0,0,1,3,0,7,2,0,0,0,0,0,0,0,0,0,0,4,1,4,9,0,0,0,2,1,0,0,1,5,0,0,0,0,0,1141,0,573,4235,0,5948,1215,0,0,0,0,0,0,0,0,0,0,78,63,4680,4821,13199,0,0,0,75,485,0,0,40,4220,86,61,2598,971,0,0,0,1215,6508,0,546,11984,0,0,0,0,0,0,0,0,0,0,0,0
Trousdale County Sheriff's Office,2018-09-01,Tennessee,10473,TN08500,3,1,0,1,0,0,5,1,0,1,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,1,0,0,0,2,2,0,0,0,0,0,9228,0,0,248,0,9476,2427,0,0,0,0,0,0,0,0,0,0,34,207,781,1023,15352,0,0,0,522,0,0,0,34,467,303,1,6654,0,0,0,0,2427,385,607,2548,12925,0,0,0,0,0,0,0,0,0,0,0,0
Trousdale County Sheriff's Office,2018-10-01,Tennessee,10473,TN08500,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,437,0,0,52299,0,0,52736,0,0,0,0,0,0,0,0,0,0,0,0,182,546,728,53464,0,0,0,0,0,0,0,0,728,0,0,182,0,0,0,0,50964,546,194,1577,53464,0,0,0,0,0,0,0,0,0,0,0,0
Trousdale County Sheriff's Office,2018-11-01,Tennessee,10473,TN08500,2,1,0,1,6,0,10,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,2,0,0,0,0,0,0,0,4,0,0,0,0,243,4376,0,863,5333,0,10814,0,0,0,0,0,0,0,0,0,0,0,0,289,14149,14437,25252,167,0,0,0,0,0,0,0,14270,0,0,0,364,243,0,0,0,24038,607,0,25252,0,0,0,0,0,0,0,28516,0,607,0,29122
Trousdale County Sheriff's Office,2018-12-01,Tennessee,10473,TN08500,1,1,0,4,0,0,6,1,0,0,0,0,0,0,0,0,0,0,2,2,6,10,0,0,0,2,1,0,0,0,7,0,0,0,0,9647,971,0,0,43864,0,54482,6067,0,0,0,0,0,0,0,0,0,0,2,193,4462,4657,71273,0,0,0,1092,1092,0,0,0,2473,123,0,1785,0,971,0,0,47324,9033,5971,0,65206,0,0,0,0,0,0,0,0,0,0,0,0
Trousdale County Sheriff's Office,2019-01-01,Tennessee,11518,TN08500,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,3,2,13,18,0,0,0,3,0,0,0,1,14,0,7500,0,118810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48865255,0,0,13882,0,49,0,188310,333,1120325364,0,0,0,95346839,17687,262203809,0,0,0,0,0,0,0,35755065,0,0,0,0,963,0,123,0
Trousdale County Sheriff's Office,2019-02-01,Tennessee,11518,TN08500,0,4850,20,0,0,0,4870,1992200,0,0,0,0,7500000,400000,0,2300,25000,7927300,6044000,0,0,6044000,0,0,0,0,0,0,0,0,0,10,0,0,0,72,0,71510,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,11918355,238,1191835,119184,35755,0,0,0,0,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0
Trousdale County Sheriff's Office,2019-03-01,Tennessee,11518,TN08500,0,0,0,8000000,0,0,8000000,0,0,0,10,0,0,0,0,0,0,10,0,7000000,0,7000000,4,8000000,0,0,0,0,0,0,0,0,0,0,0,0,31464,0,0,0,0,834285,0,0,0,0,0,0,0,0,0,396,0,0,0,0,0,0,0,5839994,595917747,0,911,35755065,4,238367099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,119184,0,0,11918356
Trousdale County Sheriff's Office,2019-04-01,Tennessee,11518,TN08500,0,10000,0,0,10000,0,20000,0,10000,0,0,20000,0,0,0,30000,20000,70000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,4,0,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381387358,910562317,0,0,2682,0,595918,5,0,0,54824433,0,38138736,2720,0,0,26,0,0,0,0,929631685,0,0,0,0,0,0,0,0,596,0,10,0,0,834284845,0,23836710,0
Trousdale County Sheriff's Office,2019-05-01,Tennessee,11518,TN08500,0,6000000,0,0,0,0,6000000,0,0,44000,2270,0,0,0,400,0,0,2670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755,0,0,0,1191835,0,238,0,119,11918355,0,238367,0,0,0,477,47673421,357551,107265,0,0,7151013,0,119,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,619754457,29223806,0,23,0,0,822366490
Trousdale County Sheriff's Office,2019-06-01,Tennessee,11518,TN08500,0,0,0,0,0,12000,12000,0,62000,0,0,0,20730,4200,0,1452,5000,31382,0,0,0,0,0,2,0,0,320000,0,2,9000000,0,0,0,0,0,0,0,53633,0,0,7,238367099,595917747,0,0,595918,0,178775324,104882,0,0,238367099,35755065,158633304,0,0,1135,0,59592,0,0,119183549,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,3575506,601,0,1,834285,0,0,3576,0,71510134,238,2026,0,0,11918
Trousdale County Sheriff's Office,2019-07-01,Tennessee,11518,TN08500,0,0,0,0,0,0,0,0,0,0,120,30,0,10,10,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,17877532,35995,0,740130,0,47673420,36782,0,691264586,2902,0,0,0,0,0,0,0,4,63,11918355,0,1045239728,0,0,82237,0,107,0,0,0,0,10038,0,23836710,965386750,2026120,0,0,11918,0,0,679,0,417142,477,0,0,3575506,0,1013060169,31221323,0,51,4514673,0,1045239728
Trousdale County Sheriff's Office,2019-08-01,Tennessee,11518,TN08500,0,0,0,0,0,2000,2000,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000000,0,8900010,0,0,0,0,0,238,83428,2383671,0,0,119184,0,0,0,0,0,0,23837,0,0,238367,0,35755067,3575506,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,83428485,0,0,595917747,65551,13193619,82,1096488654,80,0,2848,227628661,0,35755,0
Trousdale County Sheriff's Office,2019-09-01,Tennessee,11518,TN08500,0,0,4172000,0,0,0,4172000,0,0,0,0,6,0,0,0,0,9000000,9000006,0,0,0,0,0,0,5000000,0,5,2000,0,400,0,100,0,0,0,101067650,1620,1072651944,0,0,0,0,0,0,0,119183549,0,0,0,0,0,149,0,0,357551,0,0,0,0,0,0,0,0,0,0,0,358,0,0,0,238,0,0,0,0,2384,0,0,357551,11918,0,23836711,0,2,715,35755,0,0,0,1192,0
Trousdale County Sheriff's Office,2019-10-01,Tennessee,11518,TN08500,0,0,0,0,0,0,0,13622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107752,0,140,0,174,697223764,0,0,0,0,0,0,15,741321677,146552,0,351591,146191,0,0,9534684,5959177,0,0,143,0,19198,0,0,0,875999088,0,0,0,126,0,0,0,5959,0,0,0,0,1,0,131101904,2801,0,697223764,0,28571872,1,476734197,168,0,0,0,0,8345232,1
Trousdale County Sheriff's Office,2019-11-01,Tennessee,11518,TN08500,0,10000,1162200,0,100000,100000,1372200,0,0,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,100000,300000,0,0,0,0,8342848,0,0,0,0,0,0,0,47673425,119,11918355,0,0,107265,0,0,119184,0,0,0,0,0,0,0,1191835,148979437,0,2,0,0,0,0,0,0,0,5292,0,0,180,37244859,83428485,174,750856361,0,0,643591166,0,0,1,217295447,822,0,0,0,0,0
Trousdale County Sheriff's Office,2019-12-01,Tennessee,11518,TN08500,5610000,0,0,0,0,4000,5614000,0,0,0,0,8400000,148,0,0,0,0,8400148,1000,0,0,1000,1250000,0,0,2,0,0,0,0,0,1000000,0,0,1000000,0,0,0,0,0,0,0,0,1,537041073,0,0,0,2173,238367099,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,595918,0,119183549,0,12,3576,119184,23836713,0,1192,0,0,0,0,95347,0,0,0,0,0,0,0,0,0
Trousdale County Sheriff's Office,2020-01-01,Tennessee,11771,TN08500,1,3,0,0,0,0,4,1,0,0,0,0,0,1,0,2,0,3,1,2,2,5,1,0,0,1,1,0,0,0,2,0,2000,0,63540,0,0,0,0,238,0,6124379,0,0,0,0,0,5887,0,0,0,0,0,116966,997183562,0,0,0,118,231930533,0,0,7240,0,0,0,216625,1352,0,0,0,0,18472031,812,1071354240,0,0,0,1353909,48858,0,0,235462470,0,0,0,0,2355,0,24,0
Trousdale County Sheriff's Office,2020-02-01,Tennessee,11771,TN08500,0,44152,0,0,0,2000000,2044152,1332200,0,0,0,0,6500000,0,0,0,0,6500000,650000,6,0,650006,0,0,0,0,0,0,0,0,0,10,0,0,0,0,235462470,335887,11773124,0,0,0,0,0,0,0,0,335651752,0,0,0,0,0,0,0,0,0,23546,23546248,235,2354625,235462,58866,0,0,0,0,23546247,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604,0,364966829,0,0,0
Trousdale County Sheriff's Office,2020-03-01,Tennessee,11771,TN08500,18,0,0,4300000,0,3,4300021,0,0,0,513310,0,0,0,0,0,0,513310,0,9000000,1,9000001,0,3000000,0,0,0,0,0,0,0,0,0,0,0,0,605256,0,123617797,0,0,4061728,376740,0,0,0,0,0,0,753480,0,3738,0,0,0,0,0,0,2,948089637,1059581117,0,8729,259597374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,1
Trousdale County Sheriff's Office,2020-04-01,Tennessee,11771,TN08500,0,20000,0,30000,10000,10000,70000,0,0,0,20000,10000,0,0,0,40000,30000,100000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706387411,706387411,0,0,2240,149519,5887739,14,0,0,826473271,0,82411865,2472,0,706387,16,7382,0,0,0,94184988,0,0,0,0,0,0,0,0,5888,0,0,0,0,0,0,613379735,412
Trousdale County Sheriff's Office,2020-05-01,Tennessee,11771,TN08500,0,1000000,0,0,0,0,1000000,0,0,0,1765,0,0,0,6400,0,0,8165,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,11773,0,0,0,1177312,0,0,0,0,11773124,0,41206,0,0,0,118,35319373,117731,70639,0,0,5886562,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,11773,0,82,0,0,0
Trousdale County Sheriff's Office,2020-06-01,Tennessee,11771,TN08500,0,0,0,0,0,17000,17000,0,200000,0,0,0,72170,1700,0,722,1,74593,0,0,0,0,0,7,0,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,1,824118646,1059581117,0,0,118,0,0,777026,0,0,0,0,70756472,0,0,849,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,353194,0,0,1177,0,23546253,118,1177,0,0,0
Trousdale County Sheriff's Office,2020-07-01,Tennessee,11771,TN08500,0,0,0,0,0,0,0,0,0,0,70,20,0,10,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,412059323,23358,0,294328,0,71816053,23724,0,0,1589,0,0,0,0,0,0,0,1,25,0,0,589833488,0,0,0,0,1,0,0,0,0,13317,0,200143100,459151817,13338949,0,0,0,0,0,0,0,824119,0,0,0,0,0,0,10950182,0,25,0,0,589833488
Trousdale County Sheriff's Office,2020-08-01,Tennessee,11771,TN08500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,5000000,0,500010,0,0,0,0,0,353,129504,0,0,1177,0,58865618,0,0,0,0,0,23546,0,118,353194,0,23546254,5886562,0,0,0,0,0,0,0,0,0,0,0,0,0,4473787,0,0,0,0,0,0,62,0,94184988,0,0,0,0,66965527,38,259008717,29,0,7264,104898531,0,1236178,0
Trousdale County Sheriff's Office,2020-09-01,Tennessee,11771,TN08500,0,0,0,0,0,0,0,0,0,0,5,0,0,0,47,8700000,0,8700052,0,0,0,0,0,4000000,0,0,4,289,0,27,0,100,0,100,0,265719398,1049,0,0,0,0,0,0,0,0,588656176,0,0,0,234167,0,7,0,0,588656,0,0,0,0,0,0,0,0,0,0,0,589,0,0,0,0,0,0,0,0,1177,0,1,941850,23546,0,11773131,235462,5,1766,82412,0,0,0,2355,0
Trousdale County Sheriff's Office,2020-10-01,Tennessee,11771,TN08500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30650,0,0,30650,0,0,0,0,0,0,0,0,0,0,0,30,0,32,311987773,0,0,0,0,0,0,4,76525303,20250,0,81235,20057,0,0,111844673,4120593,82412,0,16,0,8106,0,0,12,271959153,0,0,0,12,0,1465754,0,4121,0,753480,0,1177312,0,0,176596853,589,0,370853391,0,21049168,0,0,28,0,0,0,0,0,0
Trousdale County Sheriff's Office,2020-11-01,Tennessee,11771,TN08500,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,300000,100000,100000,100000,0,500000,0,272,0,17,12950436,0,0,0,0,0,0,0,82411873,471,0,0,0,211916,4709249,235,588656,0,0,0,0,0,0,0,0,941849882,1,0,0,0,1177312,0,0,671068,0,10007,0,0,171,61455705,341420582,160,259008717,259009,0,835891770,0,0,16,750536624,0,0,0,0,0,0
Trousdale County Sheriff's Office,2020-12-01,Tennessee,11771,TN08500,6020000,7,0,0,3000000,71000,9091007,130,1021,0,0,3700000,120,0,0,0,0,3700120,80,0,220000,220080,4250000,0,0,0,2000,0,2,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,757129574,0,0,0,4915,0,0,0,588656,0,0,0,0,589,0,0,0,0,0,11773,0,235462482,1177312,470925,1177,0,0,0,1177,117731,0,1,471,0,0,0,0,11773,0,0,0,0,0,0,0,5297906,0
Trousdale County Sheriff's Office,2021-01-01,Tennessee,11969,TN08500,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,6,8,1,0,0,2,2,0,0,0,3,0,100,0,266870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29907,0,0,0,101204,299,0,0,0,0,11245,4453,1000792189,0,0,0,4497942,15754,0,0,1012037045,0,0,0,0,1445,0,274,0
Trousdale County Sheriff's Office,2021-02-01,Tennessee,11969,TN08500,0,60,0,0,0,100000,100060,2668800,0,0,0,0,1000,0,0,5000,100,6100,4840000,2,0,4840002,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,11244856,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56224281,112,0,0,78714,0,0,0,0,56224280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
