agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Upland Police Department,2017-01-01,California,77154,CA03611,8,9,12,8,14,15,66,34,0,1,0,1,0,1,1,2,1,6,32,24,54,110,6,4,0,51,9,0,1,11,28,6,3,23,14,45101,15519,58274,25560,8435,12477,165366,171859,0,0,0,373,0,0,6,373,2225,2977,537,3058,86898,90493,602554,438,994,0,57946,14950,0,1372,3597,11195,13464,720,24848,2735,0,101401,0,171859,99451,7216,9002,430695,0,133,0,0,0,0,0,62154,1104,0,0,63391,1,1.24307319386626
Upland Police Department,2017-02-01,California,77154,CA03611,10,9,6,9,11,7,52,29,0,0,1,6,0,1,1,5,0,14,47,25,36,108,16,2,0,42,13,0,1,13,21,4,3,17,10,32780,25243,3335,17361,2528,9142,90389,167692,0,0,1156,333,0,497,1268,1544,0,4798,535,3345,65235,69115,499686,1468,1691,0,20275,24313,0,429,3998,16942,2218,149,4754,62,1714,41688,0,167692,98129,11144,4444,331994,748,51,0,0,0,435,0,25732,1038,0,0,28004,1,1.24307319386626
Upland Police Department,2017-03-01,California,77154,CA03611,6,6,4,7,15,14,52,25,1,0,0,2,0,2,2,1,1,8,32,26,40,98,12,2,0,37,10,1,2,17,17,1,1,14,12,22748,16583,18453,4970,3973,61466,128193,124929,0,0,0,448,0,174,283,0,0,905,490,3295,75284,79069,458025,2066,1927,0,35241,12899,781,3145,3433,19577,7072,61,15923,0,3456,29221,0,124929,132784,12940,6711,333096,67,0,0,0,82,34,0,42886,1449,0,0,44518,1,1.24307319386626
Upland Police Department,2017-04-01,California,77154,CA03611,9,5,8,12,10,8,52,17,0,2,0,0,0,0,0,2,0,2,44,18,42,104,8,4,1,54,10,0,2,9,16,2,0,15,13,2001,9354,19474,14681,2756,33332,81598,190440,0,0,0,0,0,0,0,249,0,249,454,2484,137299,140236,602963,2022,1740,0,112095,1581,0,373,2102,20322,5194,507,88038,3232,124,17735,0,190440,89732,16525,994,412523,0,440,0,0,0,0,0,19268,904,0,0,20611,1,1.24307319386626
Upland Police Department,2017-05-01,California,77154,CA03611,9,7,10,7,14,11,58,21,1,3,0,3,0,2,1,2,2,10,24,24,61,109,13,2,0,44,8,0,1,16,25,4,1,18,13,52872,27505,50921,75864,3394,29558,240113,134448,0,0,0,226,0,2486,0,0,0,2712,293,2936,77997,81226,592948,5722,1057,0,23357,24769,0,185,7634,18502,13625,58,11644,1305,373,68631,0,134448,197826,9533,21055,458500,1217,14,0,0,0,0,0,95717,13937,0,0,110885,1,1.24307319386626
Upland Police Department,2017-06-01,California,77154,CA03611,5,2,14,5,5,8,39,26,0,1,0,2,0,2,0,5,4,13,26,19,43,88,10,3,1,28,8,1,0,12,25,4,3,17,10,2859,37490,19463,10908,840,13487,85047,187766,0,0,0,594,0,12990,0,353,2548,16486,364,3043,71446,74853,551918,2076,895,186,20237,6174,225,0,9329,35730,11346,241,17350,559,1181,52200,0,187766,76397,15218,1894,364152,0,2,0,0,0,0,0,72597,1403,0,0,74003,1,1.24307319386626
Upland Police Department,2017-07-01,California,77154,CA03611,13,8,5,9,5,14,54,19,1,3,0,2,0,1,2,3,0,8,38,6,45,89,12,3,0,32,5,1,1,9,26,1,0,13,12,10019,15257,138056,4113,1684,76952,246082,100378,0,0,0,66,0,199,0,56,0,321,435,891,75748,77074,524234,11997,2142,0,27722,9730,668,528,2775,21514,8191,946,2188,0,186,146579,0,93230,153640,8888,10007,423856,0,448,0,0,0,0,0,30455,260,0,0,31163,1,1.24307319386626
Upland Police Department,2017-08-01,California,77154,CA03611,12,3,7,9,4,8,43,18,0,4,0,0,0,2,3,1,0,6,23,14,42,79,11,1,0,29,10,0,0,10,18,4,2,14,8,37,14784,2859,1248,12443,5967,37338,112747,0,0,0,0,0,852,95541,37,0,96430,322,1686,106468,108476,467737,15875,323,0,27785,44365,0,0,7928,12198,4292,249,11068,0,6000,15051,0,112747,196943,7435,1206,354991,0,0,0,0,0,0,0,28715,124,0,0,28839,1,1.24307319386626
Upland Police Department,2017-09-01,California,77154,CA03611,8,2,10,6,6,7,39,25,1,4,0,2,0,1,2,1,0,6,28,19,45,92,9,2,0,44,5,0,3,6,23,3,6,20,11,3898,30417,36855,13410,2078,42872,129531,110758,0,0,0,5069,0,186,4957,32,0,10245,429,2440,114466,117335,478627,1540,2548,0,36877,42007,0,1269,1231,31862,2438,4647,16983,0,112,102360,0,110758,121212,7490,1871,367869,93,0,0,0,0,12432,0,47485,985,0,0,60995,1,1.24307319386626
Upland Police Department,2017-10-01,California,77154,CA03611,3,7,9,14,9,8,50,25,0,6,0,1,1,0,1,5,0,8,36,15,49,100,8,7,0,45,5,0,0,14,21,1,1,15,13,15693,1548,12712,5432,12420,11226,59030,118342,0,0,0,44,249,0,0,255,0,547,743,2137,49914,52795,349055,661,1628,0,20235,3994,0,0,10907,15369,4133,48,10637,1367,6464,3829,0,118342,75011,4879,6003,230713,0,0,0,0,622,0,0,21132,3111,0,0,24865,1,1.24307319386626
