agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Elizabethtown Police Department,2019-09-01,Kentucky,30383,KY04701,0,0,0,0,0,0,0,0,0,0,0,276,0,0,2182,0,0,2458,0,0,0,0,21,800000,9950000,5000000,21,4239,0,759,0,1105308237,11353,595917747,0,0,0,95,25,558613296,263,595917747,238367099,0,238367099,137061,0,0,5,0,148384,953468395,0,238367099,0,0,399264890,0,0,0,0,0,669,0,2383671,0,477,0,1191835,357550648,0,14302,0,11918359,1549386,59592,0,47673421,0,0,2145,107265,0,0,60,4767,0
Elizabethtown Police Department,2019-10-01,Kentucky,30383,KY04701,0,0,0,0,0,0,0,1151,0,0,0,0,0,0,0,0,303000,303000,21100,0,300000,321100,4000000,0,0,5,7000000,0,0,0,0,505,1027362195,0,0,0,6,108457030,0,5,597109582,38095,0,464816,37629,0,0,1191835,50890184,0,0,4972,0,0,0,0,2592,834284845,0,0,0,26,0,2741222,0,50890,0,2514773,0,705566612,0,0,834284845,785,0,194269185,9535,6015194,0,732978828,455,0,0,0,0,0,0
Elizabethtown Police Department,2019-11-01,Kentucky,30383,KY04701,0,780000,968500,0,100000,100000,1948500,0,0,0,0,2,0,0,0,0,9000000,9000002,0,0,200000,200000,0,700000,0,700000,100000,0,300000,200000,1700000,13110190,0,0,0,0,0,2876,119,131101907,358,0,3576,0,190694,10726519,0,238367,0,0,0,0,0,0,0,489844,788995097,2995,11,0,0,0,0,0,35755,119183549,2431,0,0,1986,293489490,786611426,1983,703182941,421016,0,11918355,2,22346916,42,768185649,0,0,0,0,0,0
Elizabethtown Police Department,2019-12-01,Kentucky,30383,KY04701,2720000,151,0,0,5700000,865900,9286051,213,0,0,0,9000000,1612,0,0,0,0,9001612,1150,0,343250,344400,5220000,0,0,2,1890000,9000000,0,0,0,0,0,0,0,0,0,0,732978828,2,175438185,371,0,119,27307,1072651944,1072651944,0,493420,0,595917747,62,0,1660,0,1,11918,0,0,595929665,0,119183549,2383671,1787753,3576,357550648,0,36,33371,119184,7,0,2503,47673,0,0,0,166857,0,0,0,0,0,0,0,0,4
Elizabethtown Police Department,2020-01-01,Kentucky,30505,KY04701,0,2,0,2,0,0,4,3,0,1,0,0,0,0,0,0,0,0,1,1,13,15,0,0,0,5,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462470,1,0,0,1,800572399,0,0,12492,0,565,0,58866,404,0,0,0,0,129504359,68249,494471188,0,0,0,0,0,0,0,765253029,0,0,0,0,1413,0,57,0
Elizabethtown Police Department,2020-02-01,Kentucky,30505,KY04701,0,1125,75,2,0,5000000,5001202,2334200,0,0,0,0,1000000,510000,1,0,20000,1530001,8766000,0,0,8766000,0,0,0,0,0,0,5000,0,0,5,0,63575,11773124,0,0,0,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47092,176596854,353,1177312,1295044,223689,0,117731247,0,0,141277482,0,0,0,0,0,0,0,0,0,0,0,0,75477495,0,0,0,0,7,0,11773124,0,0,0
Elizabethtown Police Department,2020-03-01,Kentucky,30505,KY04701,8,0,2000000,300000,0,15,2300023,0,0,0,73120,0,0,0,300000,0,0,373120,0,3000000,0,3000000,363,0,200000,0,0,0,0,0,0,0,223572,0,94184988,217,235462470,588656,28844,0,0,0,0,0,0,0,0,14468,0,0,63457136,0,0,0,1,548274362,353193706,0,3088,137510083,9,353193706,0,0,1118446734,0,0,0,5886562,97,0,0,0,0,0,9340,0,1,0,0,1060758429,0,117731,117731,2,0,11773124
Elizabethtown Police Department,2020-04-01,Kentucky,30505,KY04701,0,10000,0,60000,10000,20000,100000,0,10000,0,0,30000,0,10000,10000,20000,130000,200000,60000,0,0,60000,0,0,0,0,0,0,0,0,0,1,0,0,0,176596853,0,0,0,0,0,0,0,0,0,0,0,0,0,177774165,0,0,18416,0,2354625,22,0,0,970105378,0,36496683,18452,0,32964746,111,32977,0,0,0,58865618,0,0,0,0,0,0,0,0,2355,0,706,0,0,0,0,270781841,235
Elizabethtown Police Department,2020-05-01,Kentucky,30505,KY04701,0,4000000,0,0,0,0,4000000,0,0,0,14644,0,0,0,15000,0,0,29644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,353,23546,0,470924941,0,3531937,0,589,0,118,11773124,0,588656,0,23546,1177,235,211916223,1059581,235462,0,0,10595811,0,0,0,7064,235462,35319371,0,0,0,0,0,0,0,3332,0,0,12,0,1506960,0,0,6,0,0,0,11796670,0,503,4403148,0,47092494
Elizabethtown Police Department,2020-06-01,Kentucky,30505,KY04701,0,0,0,0,0,7836000,7836000,0,0,0,0,0,427200,1600,0,8040,18200,455040,90000,0,1400100,1490100,0,11,0,0,8830000,0,0,0,0,28,1059581117,105958,0,8476649,0,588656176,588656176,0,0,2142708,100,294328088,1688030,0,0,588656176,0,598781062,2,0,7323,0,824119,0,28,0,0,0,0,0,1059581117,0,118,1,117731,23546247,0,0,2,0,838246395,11813,0,11773125,941850,0,117731235,4709,0,2,118,1177,0,1177312,0
Elizabethtown Police Department,2020-07-01,Kentucky,30505,KY04701,0,0,0,0,0,0,0,0,0,30,40,0,0,20,10,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,518017435,12607,0,0,0,2354625,12609,0,0,0,0,0,0,0,0,0,518,0,13,0,0,176596853,0,0,4002862,0,2,0,0,2,1127865233,0,0,360257580,588656176,235462,1,0,0,0,0,518,0,0,0,0,0,0,0,0,9599805,0,13,1236178,0,176596853
Elizabethtown Police Department,2020-08-01,Kentucky,30505,KY04701,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000,4,200010,0,118,129504,8241186,0,3532,0,23546247,0,1177,0,0,0,11773,1,0,235462,12,117731235,7063874,0,0,0,0,0,0,2355,0,0,0,0,0,0,0,1,23546,0,0,0,223689347,8,0,1165539228,0,0,11773124,860792,10807727,336,82411865,336,1,0,914241907,0,70639,0
Elizabethtown Police Department,2020-09-01,Kentucky,30505,KY04701,0,0,0,0,0,0,0,0,0,0,47,0,0,0,2981,0,0,3028,0,0,0,0,0,0,1140000,0,73,1500,0,0,0,1100316124,12308,0,0,0,0,0,0,0,0,0,14010017,0,0,54274,0,0,2,0,2471179,0,0,0,0,0,81352284,0,0,0,0,14010017,2567,12,1177312,0,118,0,0,235462470,0,10596,0,11773129,2001431,82412,0,11773129,0,1,2708,94185,0,0,117731318,7064,0
Elizabethtown Police Department,2020-10-01,Kentucky,30505,KY04701,0,4,0,0,0,0,4,1695,0,0,0,0,0,0,0,0,0,0,8000,0,40000,48000,0,4,0,0,8240000,0,0,0,0,257,755834530,0,0,294328,4,515662810,0,8,375562640,26912,0,176597,26700,0,0,35319371,110705035,0,0,5592,0,1060,0,0,221,613379735,0,0,0,15,588656176,911240,1,110658,0,941850,0,389690388,0,0,294328088,1094,0,718160535,0,25623026,0,0,146,0,0,0,0,0,0
Elizabethtown Police Department,2020-11-01,Kentucky,30505,KY04701,0,3827000,530200,100000,100000,200000,4757200,0,0,0,0,13,0,0,15,0,2500000,2500028,0,0,0,0,0,100000,0,600000,100000,0,100000,200000,1000000,8241186,0,0,0,0,1177312,0,0,117731235,118,0,3532,0,129504,5886562,0,117731,0,0,0,0,0,0,0,619266,958332254,1,11,0,0,0,0,0,117731,294328088,0,0,0,319,278728699,0,318,1059581117,755835,0,1153766105,1,25406401,4,932148828,0,0,0,0,0,0
Elizabethtown Police Department,2020-12-01,Kentucky,30505,KY04701,2590000,28,0,0,0,150000,2740028,120,0,0,0,4400000,245,0,0,0,0,4400245,1727,0,642000,643727,0,0,0,5,10000,0,28,8600000,0,0,0,0,0,0,0,0,192137376,1,22839860,0,0,0,13536,706387411,0,0,1412775,0,0,0,0,1605,0,0,11773,0,0,235474244,0,117731235,1177312,2236893,8241,117731235,0,71,10596,0,0,0,2237,58866,0,0,0,70639,0,0,0,0,0,0,0,0,0
Elizabethtown Police Department,2021-01-01,Kentucky,30530,KY04701,3,2,0,2,5,0,12,9,0,1,1,0,1,0,1,1,0,4,6,0,25,31,2,0,0,6,1,0,0,6,16,0,0,0,1124486,226,0,1902630,0,0,0,1,0,0,0,0,337345682,213652,0,6850,899588484,0,0,7,25,1005290131,0,0,343749,227146092,11020,0,0,5213,989547333,0,0,1787,749762022,49657,1023281901,0,0,0,15742798,173171,0,0,550997947,0,0,0,0,130209,0,1411,0
Elizabethtown Police Department,2021-02-01,Kentucky,30530,KY04701,0,8079,50,0,2000000,400000,2408129,9701500,0,0,0,0,7676000,8800000,6,0,634000,17110006,7440000,19,0,7440019,0,3,220,0,1000000,0,0,0,200000,0,112448561,2736548,11244856,225,11245,1124486,112,259,0,0,0,0,0,0,0,224897121,0,0,0,112448561,3,22490,258631689,337,8995885,449794,292366,0,11,0,0,112448561,281,0,6,0,0,0,0,22490,0,0,0,0,4374249,0,5926,0,0,0,0,33734568,0,0,0
