agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hammond Police Department,2017-11-01,Louisiana,20712,LA05301,17,9,0,23,8,0,57,6,0,2,1,1,2,1,0,2,0,7,86,12,9,107,0,0,0,0,0,0,0,51,56,0,0,0,0,3606,10664,0,124,14094,0,28489,12431,0,0,0,0,124,1,0,1392,0,1518,230,1674,4731,6636,61504,0,0,0,0,0,0,0,2481,4154,1528,373,834,0,0,188,0,12538,33613,0,0,49073,0,158,0,0,0,0,0,0,1896,0,0,2054
Hammond Police Department,2017-12-01,Louisiana,20712,LA05301,26,21,0,18,10,0,75,5,0,3,0,1,1,1,3,2,0,8,79,22,18,119,0,0,0,0,0,0,0,55,64,0,0,0,0,6470,3609,0,747,25494,0,36320,1,0,0,0,1119,0,0,1118,25,0,2261,305,2797,8106,11208,49791,0,0,0,0,0,0,0,5430,5778,4143,2010,2006,1616,150,720,0,349,37740,0,1055,49790,0,0,37,1,63,0,0,0,2607,0,0,2709
Hammond Police Department,2018-01-01,Louisiana,20550,LA05301,20,5,0,15,8,0,48,10,0,3,0,0,0,0,1,0,2,3,76,14,13,103,0,0,0,0,0,0,0,47,56,2,1,4,1,4732,5941,0,4700,4268,0,19641,18203,0,0,0,0,0,0,0,0,619,619,288,1790,5439,7516,64181,0,0,0,0,0,0,0,2889,4627,718,927,1542,1,0,1,0,18225,24139,0,425,45978,0,238,0,0,0,0,0,0,2440,0,0,2678
Hammond Police Department,2018-02-01,Louisiana,20550,LA05301,11,7,0,17,9,0,44,8,0,0,0,2,1,2,3,0,0,8,61,10,21,92,0,1,0,0,0,0,0,23,68,0,0,0,0,728,2034,0,1,3847,0,6610,0,0,0,0,0,0,7,0,0,0,7,245,1426,15383,17054,23670,0,0,0,0,0,0,0,2734,14320,716,0,6389,0,0,6,0,14804,0,1756,0,23670,53,0,0,1173,0,502,0,0,800,0,0,2529
Hammond Police Department,2018-03-01,Louisiana,20550,LA05301,8,4,0,8,3,0,23,7,0,1,0,0,0,0,0,1,2,3,78,9,11,98,0,1,0,0,0,0,0,39,58,1,0,2,1,3034,2708,0,2245,0,0,7987,21898,0,0,0,0,0,0,0,425,450,875,255,1189,8857,10301,62958,0,121,0,0,0,0,0,2969,7210,1215,2185,4076,0,0,63,0,21843,11678,0,0,41060,2410,8,0,0,0,0,0,0,1503,0,0,3922
Hammond Police Department,2018-04-01,Louisiana,20550,LA05301,8,5,0,3,3,0,19,11,0,1,0,1,0,1,3,1,1,7,96,13,16,125,0,0,0,0,0,0,0,39,86,2,0,3,1,1820,1772,0,303,212,0,4107,39974,0,0,0,0,0,0,4184,0,450,4634,301,1949,13832,16082,104772,0,0,0,0,0,0,0,1911,14170,636,869,7218,0,0,3938,0,39974,12163,0,0,64797,523,50,0,0,0,0,0,2427,1641,0,0,4640
Hammond Police Department,2018-05-01,Louisiana,20550,LA05301,20,8,0,5,3,0,36,6,0,3,0,0,0,1,4,0,0,5,115,10,18,143,0,0,0,0,0,0,0,33,110,0,0,0,0,2151,4340,0,425,4514,0,11431,30336,0,0,0,0,0,0,516,0,0,516,354,1338,13293,14986,87604,0,0,0,0,0,0,0,2422,12564,1579,217,5066,0,0,96,0,34219,16091,0,0,57268,0,636,0,1,0,0,0,0,84995,0,0,85632
Hammond Police Department,2018-06-01,Louisiana,20550,LA05301,20,13,0,16,5,0,54,15,0,1,0,1,1,0,1,0,0,3,70,13,12,95,0,1,0,0,0,0,1,27,66,0,0,0,0,4793,866,0,1137,8279,0,15076,1215,0,0,0,1092,0,0,0,0,0,1092,74,1718,22963,24755,43352,0,0,0,0,0,0,0,6195,18561,295,3256,1773,243,0,882,0,13349,22341,0,0,42138,24,125,0,0,0,0,0,0,676,0,0,825
Hammond Police Department,2018-07-01,Louisiana,20550,LA05301,13,14,0,15,5,0,47,11,0,1,0,0,0,0,0,1,1,2,97,16,14,127,0,0,0,0,0,0,0,33,94,2,0,2,0,7196,7165,0,243,45555,0,60158,122554,0,0,0,0,0,0,0,485,0,485,342,2248,17265,19855,325608,0,0,0,0,0,0,0,1018,18837,2,1404,53089,0,0,6067,0,122554,19937,0,0,203054,0,50,0,0,0,0,0,0,1881,0,0,1931
Hammond Police Department,2018-08-01,Louisiana,20550,LA05301,40,15,0,22,7,0,84,12,0,3,0,1,0,1,3,3,2,10,106,9,8,123,0,0,0,0,0,0,2,38,83,2,2,4,0,3652,16963,0,728,57725,0,79069,92219,0,0,0,49,0,0,18809,388,0,19246,271,1050,9410,10730,293482,0,0,0,0,0,0,1,590,10139,244,818,72016,0,146,8131,0,92219,27448,243,0,201264,439,380,0,0,0,0,0,7281,4610,0,485,13195
Hammond Police Department,2018-09-01,Louisiana,20550,LA05301,25,12,0,14,6,0,57,9,0,3,0,0,0,1,1,1,1,4,94,18,12,124,0,0,0,0,0,0,0,42,82,3,0,3,0,1820,3555,0,2872,291,0,8539,41742,0,0,0,0,0,2063,18202,0,0,20264,322,1961,6960,9243,121530,0,0,0,0,0,0,0,3546,5697,237,129,21518,0,0,2427,0,36403,19075,0,0,79788,0,132,0,0,0,0,0,24269,1779,0,0,26180
Hammond Police Department,2018-10-01,Louisiana,20550,LA05301,22,11,0,23,5,0,61,7,0,9,0,1,0,1,3,1,1,7,99,13,18,130,0,0,0,0,0,0,1,35,94,1,0,1,0,3955,4696,0,0,15794,0,24445,18202,0,0,0,0,0,0,607,0,0,607,231,1421,17245,18897,80351,0,0,0,0,0,0,1456,939,16501,63,12301,6174,728,0,0,0,18202,24318,0,364,62150,0,0,0,0,0,0,0,0,2108,0,0,2108
Hammond Police Department,2018-11-01,Louisiana,20550,LA05301,26,13,0,7,10,0,56,9,0,2,0,0,0,1,1,1,1,4,83,18,11,112,0,0,0,0,0,0,0,37,75,0,0,0,0,2598,12855,0,449,614,0,16516,7282,0,0,0,0,0,667,732,0,0,1399,228,1808,12930,14966,47445,0,0,0,0,0,0,0,1696,13270,164,220,5525,1150,0,789,0,7361,24955,0,0,40163,397,381,0,0,0,0,0,0,1546,0,0,2324
Hammond Police Department,2018-12-01,Louisiana,20550,LA05301,38,27,0,16,12,0,93,12,0,5,0,0,1,0,0,0,0,1,92,9,12,113,0,0,0,0,0,0,2,40,71,4,0,5,1,6636,6204,0,2039,8160,0,23039,18203,0,0,0,0,0,0,0,0,0,0,334,1007,8125,9466,68911,0,0,0,0,0,0,845,2007,6614,1469,39,1403,1030,0,789,0,18203,27776,0,0,50708,1074,143,0,0,0,0,0,146,667,0,0,2030
Hammond Police Department,2019-01-01,Louisiana,20887,LA05301,16,9,0,11,10,0,46,4,0,2,0,0,0,0,1,1,0,2,88,10,5,103,0,0,0,0,0,0,0,39,64,0,21100,0,62880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2264,822366490,0,0,0,25,655509521,0,0,5999,1120325364,21477,0,1244276,331,1108407009,0,0,67,0,0,452897487,0,0,0,0,0,35755,0,1132243721,0,0,1191835,0,0,0,6,0
Hammond Police Department,2019-02-01,Louisiana,20887,LA05301,0,500,0,0,0,6600000,6600500,2783800,0,0,0,0,600000,8050000,0,0,0,8650000,5867000,2,0,5867002,0,0,0,0,0,0,0,0,0,360,0,0,0,234,834284845,237771,11918355,238,11918,0,596,2,357550648,596,0,0,0,0,0,0,0,0,0,0,11918357,202612,83428499,10011,4767342,4648158,1227591,0,357550815,0,0,798529781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,798529781,0,0,0
Hammond Police Department,2019-03-01,Louisiana,20887,LA05301,141,0,6000000,500000,2,6,6500149,0,0,4300000,40160,0,0,0,719000,0,0,759160,0,1000,0,1000,88,3000000,0,0,0,0,0,0,0,0,0,0,0,0,30034,0,238367099,17,0,119,47673,0,0,119,0,0,0,0,0,6524,1191835,0,26220381,0,0,0,0,862650530,476734197,0,1236,0,14,357550648,0,0,0,0,0,0,0,292,0,0,0,0,0,2032,12,1,23837,0,548244327,0,119184,238367,4,358,95346848
Hammond Police Department,2019-04-01,Louisiana,20887,LA05301,0,40000,0,0,330000,0,370000,0,200000,0,130000,460000,0,90000,100000,870000,80000,1730000,740000,0,0,740000,0,603,0,32000,0,0,0,0,0,0,0,3588,0,2719,0,0,0,0,7332,0,0,0,0,7512139,2980,0,0,0,0,0,35755065,551819833,10,0,5277,1295525,1192,24,0,0,756815538,0,419526094,6992,0,0,26,0,0,0,0,476734197,0,0,464815842,0,0,0,0,0,1,0,7584,0,35755,0,0,154938614,0
Hammond Police Department,2019-05-01,Louisiana,20887,LA05301,0,4000000,0,0,0,0,4000000,0,0,75000,13927,0,0,0,10800,0,0,24727,0,0,0,0,0,0,1910000,0,0,0,0,0,0,0,0,0,0,0,11918359,953,143020,0,834285060,0,4767342,0,290,2383671,119,11918355,834284845,413090,0,0,0,11561,119183565,5363260,1430203,0,0,92963168,0,0,0,50057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12621538,0,0,0,905794975,0,357550648,34146087,0,89,0,20,226448744
Hammond Police Department,2019-06-01,Louisiana,20887,LA05301,0,0,0,0,0,2565000,2565000,0,1299000,0,0,0,89130,9500,0,5378,21001,125009,0,0,0,0,0,6,10000,0,3480000,0,0,0,0,0,0,0,0,0,0,0,0,6674279,6,953468395,1072651944,1191835,0,2502974,0,59591775,184139,0,0,0,0,1146426561,0,0,3906,0,0,0,0,0,0,0,0,0,0,0,119,159,119184,1,0,11918,2,0,42906078,2585,0,23836719,1191835,0,238367099,51249,0,143020364,1549,13110,0,11918356,71510
Hammond Police Department,2019-07-01,Louisiana,20887,LA05301,0,0,0,0,0,0,0,0,0,450,650,0,0,0,0,0,0,650,0,0,0,0,0,0,7900000,0,0,0,0,0,1,0,0,0,123,23836710,17056,0,1142970,0,249093618,18448,0,625713634,6752,0,1178725303,17,0,0,0,2194,29,46,1192,0,691264586,0,0,0,0,0,0,0,4,112032536,0,0,250285454,1013060169,47673,0,0,1,0,0,14140,0,0,1209,0,0,123950891,0,0,30193960,0,46,14302,1,690072751
Hammond Police Department,2019-08-01,Louisiana,20887,LA05301,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,10,10,8000000,7,6800010,0,0,0,0,0,14421,1644733,3575506,12,45290,0,0,0,0,0,0,1,297959,4,1192,7031829,595917854,95346850,117991714,0,0,0,0,0,0,0,0,0,0,89387662,0,0,6972238,1,894,0,157620244,0,917713330,117,0,429060778,0,0,1060733589,12,283930970,43,572081037,31,0,10071,328326842,0,1358692,0
Hammond Police Department,2019-09-01,Louisiana,20887,LA05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1569,0,0,1569,10,0,0,10,6,6900000,1010000,0,0,968,0,225,0,100,200,100,0,299031525,3282,834284845,0,0,0,0,0,0,0,0,5959177,0,0,0,0,119,2,0,0,0,0,0,476734197,0,277220936,38,0,0,0,0,316,0,9534685,23837,2980,0,0,357550648,0,76277,595918,83428506,953468,95347,0,107265326,0,0,15136,1048815,0,0,465,0,0
Hammond Police Department,2019-10-01,Louisiana,20887,LA05301,0,0,0,0,0,110000,110000,854,0,0,0,0,0,0,0,0,0,0,6990,0,11000,17990,0,1,0,0,3150000,0,0,0,0,0,0,36,6000000,11,50057091,0,0,0,2,48865255,0,2,1034513208,7227,0,1394448,5565,0,0,268162986,0,0,0,0,0,0,357550660,4767,37,27412216,0,0,0,5,238367099,0,0,0,0,0,0,1048815234,0,0,0,476,0,50057091,0,8444154,0,0,11,0,0,0,0,0,0
Hammond Police Department,2019-11-01,Louisiana,20887,LA05301,0,339000,34100,0,100000,100000,573100,0,0,0,0,0,0,0,0,0,200000,200000,0,0,0,0,0,600000,0,1600000,1300000,100000,100000,700000,4200000,0,0,0,2,69126459,0,0,0,0,0,0,0,71510150,8581,1,42906,0,1132244,5959177,0,0,0,0,0,0,0,0,0,0,443362804,834,50,0,0,834284845,0,0,834285,417142423,19737,0,0,194,507805349,691264586,174,381387358,0,0,0,0,168763906,0,711108647,0,0,0,0,0,7746931
Hammond Police Department,2019-12-01,Louisiana,20887,LA05301,940000,1,3,0,6000000,7000,6947004,0,0,0,0,4800000,15,0,0,0,0,4800015,0,0,0,0,3690000,0,0,0,100000,0,33,0,0,1000001,8000000,0,2000000,0,0,0,0,0,0,0,134200677,1,1040710753,0,0,0,7110,595917747,0,0,0,0,0,0,0,133,0,0,0,0,0,715113214,0,119183549,1,1191835,0,834284845,0,119183835,45290,0,35755178,0,12872,59592,0,0,0,989223,0,0,0,0,0,0,0,0,0
Hammond Police Department,2020-01-01,Louisiana,21605,LA05301,24,8,0,13,8,0,53,6,0,1,0,0,0,0,0,0,1,1,83,6,1,90,0,1,0,0,0,0,0,24,65,0,10400,0,15240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3063,352016393,0,0,0,4,591010801,0,0,942,0,708,0,729934,59,682841164,0,0,1,11773,0,329647459,0,0,0,0,0,11773,0,777026152,0,0,1177312,0,1042,0,15,0
Hammond Police Department,2020-02-01,Louisiana,21605,LA05301,0,1,0,0,0,2000000,2000001,502700,0,0,0,0,1000,1000000,0,790,0,1001790,3441000,0,0,3441000,0,0,0,0,0,0,0,0,0,230,0,0,0,241,588656176,300803,11773124,0,11773,1177312,353,0,0,0,0,58865618,0,0,0,0,0,0,0,24,11773129,70639,47092502,8712,7063874,3296475,1000715,0,706387564,0,0,729933658,809956,0,0,0,0,0,0,0,0,0,0,0,2354625,0,809956,0,0,6,0,0,0,0,0
Hammond Police Department,2020-03-01,Louisiana,21605,LA05301,61,0,0,2300000,1,2,2300064,0,0,0,265140,0,0,2,5814000,0,0,6079142,1,5001000,0,5001001,17,7000000,0,0,0,0,0,0,0,0,0,0,0,235462470,0,7,1061582548,20,235462470,588774,0,0,0,0,0,0,0,0,0,2332,2354625,0,0,0,0,0,2,972930928,0,0,12064,0,1,706387411,0,0,0,0,0,0,0,0,0,0,0,0,0,562,12,0,35319,0,561577992,0,117731,117731,1,118,70638745
Hammond Police Department,2020-04-01,Louisiana,21605,LA05301,0,30000,10000,0,250000,0,290000,0,70000,0,20000,220000,0,60000,60000,910000,70000,1340000,740000,0,0,740000,0,68797,0,0,0,0,0,0,0,0,0,530,0,0,0,0,5,588656176,118,0,0,0,0,81083856,88,0,0,0,0,0,0,706387411,5,0,4235,316697,11773124,114,0,0,535677120,0,137745545,4689,0,0,40,0,0,0,0,623975547,0,0,0,0,0,0,0,0,11773,0,4834,0,81581859,0,1,706387411,0
Hammond Police Department,2020-05-01,Louisiana,21605,LA05301,0,5000000,0,0,0,0,5000000,0,0,0,2416,0,0,0,3800,0,0,6216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,589,105958,0,706387729,0,3531937,0,36,0,0,11773124,353193706,36850,0,47092,1177,8830,35319373,5533368,941850,0,0,74170678,0,0,0,20014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5533368,0,0,0,0,0,0,60867049,0,14,0,55,824118646
Hammond Police Department,2020-06-01,Louisiana,21605,LA05301,0,0,0,0,0,267000,267000,0,157000,0,0,0,15220,9500,0,1369,3501,29590,0,0,0,0,0,1,10000,0,2550000,0,0,0,0,0,0,0,0,0,0,0,0,3531937,5,941849882,353193706,1177312,0,412177,0,0,0,0,0,0,0,778674390,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,118,0,117731,11773124,0,0,0,0,124795109,125,117731235,35319373,470925,0,824118646,32965,117731,23546316,2119,7653,0,1177312,58866
Hammond Police Department,2020-07-01,Louisiana,21605,LA05301,0,0,0,0,0,0,0,0,0,80,570,0,0,0,0,0,0,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1072531553,3531,0,304924,0,57688305,3893,0,0,2250,0,0,0,0,0,0,0,1,6,133036,0,522726684,0,0,0,0,0,0,0,0,352016393,0,23546,264895279,94184988,0,0,235,0,0,0,133,0,0,471,0,0,0,0,0,5303792,0,6,103603,0,389690388
Hammond Police Department,2020-08-01,Louisiana,21605,LA05301,0,0,0,0,0,0,0,203,0,0,0,0,200,0,0,0,1000,1200,0,0,0,0,0,0,10,0,20,1000000,122,3100010,0,0,0,0,0,8359,930077,5886562,0,15305,0,1,0,0,0,0,0,129504,11773128,471,3414206,165,35319376,76525303,0,0,0,0,0,0,0,0,0,0,0,0,0,4002862,101,0,0,0,0,906530511,0,0,11773124,0,0,612202423,0,106170028,185,353193706,179,0,4862,291361261,0,765253,0
Hammond Police Department,2020-09-01,Louisiana,21605,LA05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,150,0,0,0,0,0,0,0,0,0,14152,0,0,0,3000100,0,100,0,19661116,2913,941849882,0,0,0,0,0,0,0,1059581117,0,0,0,0,0,49,1,0,0,0,0,0,0,0,40381814,0,0,0,0,0,40,12,3531937,0,1060,0,0,1059581117,0,31787,0,11773131,824119,47092,0,70638841,0,0,11538,824119,0,0,330,0,0
Hammond Police Department,2020-10-01,Louisiana,21605,LA05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130,0,0,1130,6000000,0,0,14,2000000,0,0,0,0,1,0,6,2000000,9,937140632,0,0,0,2,133036296,0,1,910062448,5914,0,463861,5409,0,0,41205932,1177312,0,0,0,0,0,12,2355,81,1071354240,117731,0,0,2,235462470,0,0,1177,0,41206,0,0,0,0,0,0,0,937140632,1177,7070938,0,0,8,0,0,0,0,0,0
Hammond Police Department,2020-11-01,Louisiana,21605,LA05301,0,141000,114100,0,100000,200000,555100,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,100000,0,600000,0,800000,800000,0,200000,500000,2700000,0,0,0,8,81234552,0,0,0,0,0,0,0,82411868,10714,0,28255,117731235,1189085,5886562,824,0,0,0,0,0,0,0,0,388513,204852349,0,0,0,0,0,0,0,1130220,0,4026,0,0,356,15352153,847664893,351,400286200,129504,0,0,0,4556199,0,630756866,0,0,0,0,0,0
Hammond Police Department,2020-12-01,Louisiana,21605,LA05301,9400000,0,0,0,0,563800,9963800,30,140,0,0,4500000,297,0,0,100000,100000,4700297,0,0,150000,150000,1880000,0,0,0,46000,0,1,7400000,0,6000000,5000000,0,1000001,0,0,0,0,0,0,0,78879928,2,34142058,2,0,7653,5012,706387411,0,0,0,0,588656176,1,0,91,0,11773124,0,1177,0,11773,2354625,117731247,3531937,706387,1177,0,0,318,25901,0,82411951,22,10125,70639,0,0,0,459152,0,0,0,0,0,0,0,0,0
Hammond Police Department,2021-01-01,Louisiana,21544,LA05301,3,1,0,7,3,0,14,11,0,1,0,0,0,1,1,1,1,4,48,14,20,82,1,1,0,18,0,0,0,23,39,0,36500,0,124400,0,1124,0,0,1,0,340719,0,0,0,0,0,337,0,0,0,1124,0,1,0,0,0,0,6,577985601,0,0,11931,1124486,6198,0,1647371,392,832119348,0,0,25,93748365,36029,348590538,0,0,0,11245,0,0,0,674691363,0,11244856,0,0,3483,0,78,0
