agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
North Carolina Central University Police Department,2017-01-01,North Carolina,0,NC03202,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,1,6,12,0,0,0,3,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,0,0,0,394,164,124,2890,3179,3573,0,0,0,379,0,0,0,0,2799,634,0,373,0,0,25,0,0,810,1492,239,3573,0,0,0,0,0,0,0,0,0,0,0,0
North Carolina Central University Police Department,2017-02-01,North Carolina,0,NC03202,0,0,0,3,1,0,4,0,0,0,0,0,0,0,0,1,0,1,1,1,8,10,0,0,0,1,0,0,0,0,9,0,0,0,0,0,0,0,5,106,0,111,0,0,0,0,0,0,0,0,661,0,661,0,149,4326,4475,5247,0,0,0,423,0,0,0,0,4052,1367,0,218,0,0,0,0,0,2357,1305,0,5247,0,0,0,0,0,0,0,0,9,0,0,9
North Carolina Central University Police Department,2017-03-01,North Carolina,0,NC03202,11,12,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,3,3,6,12,0,0,0,3,0,0,0,0,9,0,0,0,0,11712,10293,0,0,0,0,22005,0,0,0,0,0,0,0,0,0,0,0,52,435,10156,10643,32648,0,0,0,3990,0,0,0,0,6653,2666,249,311,0,0,2685,0,0,17571,5251,3916,32648,0,0,0,0,0,124,0,0,201,0,0,326
North Carolina Central University Police Department,2017-04-01,North Carolina,0,NC03202,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,6,8,0,0,0,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,4711,4960,4960,0,0,0,1398,0,0,0,0,3561,0,0,721,0,0,0,0,0,1815,1678,746,4960,0,0,0,0,0,0,0,0,0,0,0,0
North Carolina Central University Police Department,2017-05-01,North Carolina,0,NC03202,2,2,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,2,0,0,0,0,3,0,0,0,0,1119,1243,0,932,0,0,3294,0,0,0,0,0,0,0,0,0,0,0,12,0,6650,6663,9957,0,0,0,2847,0,0,0,0,3816,124,0,0,0,0,3331,0,0,2598,3518,385,9957,0,0,0,0,0,0,0,0,0,0,0,0
North Carolina Central University Police Department,2017-06-01,North Carolina,0,NC03202,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,1,7,1,0,0,4,0,0,0,0,2,0,0,0,0,0,584,0,0,0,0,584,0,0,0,0,0,0,0,0,0,0,0,91,118,348,557,1141,2,0,0,530,0,0,0,0,25,224,0,137,0,0,0,0,2,194,584,0,1141,0,0,0,0,0,0,0,0,0,0,746,746
North Carolina Central University Police Department,2017-07-01,North Carolina,0,NC03202,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,810,614,0,0,0,0,1425,0,0,0,0,0,0,0,0,0,0,0,0,0,858,858,2282,0,0,0,0,0,0,0,0,858,528,0,62,0,0,336,0,0,891,0,465,2282,321,0,0,0,0,0,0,0,0,0,0,321
North Carolina Central University Police Department,2017-08-01,North Carolina,0,NC03202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,9,0,0,0,4,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,186,1181,1485,1485,0,0,0,466,435,0,0,0,584,0,0,0,0,0,0,0,0,864,0,622,1485,0,0,0,0,0,0,0,0,0,0,435,435
North Carolina Central University Police Department,2017-09-01,North Carolina,0,NC03202,1,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,2,8,15,1,0,0,5,1,0,0,0,8,0,0,0,0,373,404,0,0,2163,0,2940,0,0,0,0,0,0,0,0,0,0,0,170,172,6852,7194,10134,870,0,0,937,3321,0,0,0,2065,980,12,230,0,0,0,0,0,2980,5497,435,10134,0,0,0,0,0,0,0,0,44,0,0,44
North Carolina Central University Police Department,2017-10-01,North Carolina,0,NC03202,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,4,7,13,0,0,0,2,0,0,0,0,11,0,0,0,0,0,81,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,37,615,5445,6097,6178,0,0,0,2331,0,0,0,0,3767,2082,0,551,0,0,0,0,0,2302,622,622,6178,0,0,0,0,0,0,0,0,0,622,0,622
