agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Ironton Police Department,2017-01-01,Ohio,10853,OH04402,0,1,0,0,3,0,4,3,0,0,0,0,0,1,0,0,0,1,10,2,5,17,0,0,0,6,6,0,0,2,3,0,0,0,1,0,0,1,5223,0,0,0,0,0,1,0,0,0,1,11,342,8463,8816,19265,0,0,0,689,5494,0,0,118,2515,2,117,4336,0,0,4352,0,4975,259,1,0,14042,0,0,0,0,0,0,0,0,0,0,0,0
Ironton Police Department,2017-02-01,Ohio,10853,OH04402,3,1,0,2,2,0,8,2,0,0,0,0,0,0,0,0,0,0,3,0,2,5,1,0,0,2,2,0,0,0,0,1,4,0,1766,500,0,2271,2,0,0,0,0,0,0,0,0,0,0,1,0,1077,1078,3354,1,0,0,0,1077,0,0,0,0,1,2,2343,497,0,1,0,2,501,2,0,3351,0,0,0,0,0,0,0,0,0,0,0,0
Ironton Police Department,2017-03-01,Ohio,10853,OH04402,1,1,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,8,1,3,12,1,1,0,3,3,0,0,3,1,4,1243,0,0,0,0,1247,4,0,0,0,0,0,0,0,0,0,0,15,124,2517,2656,3911,2,1,0,9,1896,0,0,127,622,2,124,1858,623,0,0,0,4,7,914,374,3907,0,0,0,0,0,0,0,0,0,0,0,0
Ironton Police Department,2017-04-01,Ohio,10853,OH04402,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,10,0,0,10,0,0,0,6,1,0,0,0,3,0,0,0,87,0,0,87,0,0,0,0,0,0,0,0,1,0,1,15,0,0,15,103,0,0,0,5,0,0,0,0,10,2,0,2,0,0,0,0,0,98,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0
Ironton Police Department,2017-05-01,Ohio,10853,OH04402,1,1,0,2,1,0,5,1,0,0,0,0,0,0,0,0,0,0,11,3,7,21,0,1,0,4,5,0,1,4,6,0,1,0,1,6,0,9,1,0,0,0,0,0,0,0,0,0,0,113,527,8638,9278,9289,0,311,0,297,7517,0,0,1094,60,2,1262,5826,0,1,0,0,1,818,1377,0,9288,0,0,0,0,0,0,0,0,0,0,0,0
Ironton Police Department,2017-06-01,Ohio,10853,OH04402,1,0,0,2,3,0,6,0,0,0,0,0,0,0,0,0,0,0,7,1,7,15,0,1,0,0,4,0,0,1,9,0,1,0,25,5596,0,5622,0,0,0,0,0,0,0,0,0,0,0,15,124,15562,15701,21324,0,1,0,0,8764,0,0,1,6935,0,0,6770,0,0,2363,0,0,7465,0,4726,21324,0,0,0,0,0,0,0,0,1243,0,0,1243
Ironton Police Department,2017-07-01,Ohio,10853,OH04402,3,2,0,2,3,0,10,0,0,1,0,0,0,0,0,0,0,0,8,0,2,10,0,0,0,2,2,0,0,2,4,1,2,0,605,2,0,612,0,0,0,0,0,0,0,0,0,0,0,60,0,3406,3466,4077,0,0,0,3109,298,0,0,56,2,1,55,231,0,0,1,0,0,3786,0,2,4077,0,0,0,0,0,0,0,0,0,0,0,0
Ironton Police Department,2017-08-01,Ohio,10853,OH04402,1,2,0,1,1,0,5,2,0,0,0,0,0,1,0,0,0,1,11,3,6,20,0,0,0,3,1,0,0,2,14,13054,0,0,0,1,0,13055,6217,0,0,0,0,0,2,0,0,0,2,11,455,9700,10166,35656,0,0,0,375,186,0,0,186,9418,0,1,9516,0,0,13054,0,6217,646,2,4,29440,0,0,0,0,0,0,0,0,622,0,0,622
Ironton Police Department,2017-09-01,Ohio,10853,OH04402,1,3,0,0,2,0,6,3,0,0,0,0,0,0,0,0,0,0,13,2,2,17,2,0,0,0,4,0,2,1,8,2,236,0,1,0,0,240,18649,0,0,0,0,0,0,0,0,0,0,24,311,1658,1993,39530,2,0,0,0,311,0,1,15,1663,1,16,1896,0,0,0,0,18647,319,0,1,20881,0,0,0,0,0,0,0,0,0,0,0,0
Ironton Police Department,2017-10-01,Ohio,10853,OH04402,0,1,0,0,3,0,4,1,0,0,0,0,0,0,0,0,0,0,11,1,7,19,0,0,0,6,2,0,0,1,10,0,0,0,1,0,0,1,3729,0,0,0,0,0,0,0,0,0,0,45,96,6377,6517,13977,0,0,0,2325,1,0,0,0,4192,2,96,1274,1,931,0,0,3729,3591,1,622,10248,0,0,0,0,0,0,0,0,0,0,0,0
