agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
California Highway Patrol:Inland Comm Center,2017-01-01,California,0,CA03699,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,2,0,3,5,4,0,0,0,0,0,0,0,1,0,0,0,1243,0,0,1243,23119,0,0,0,0,0,0,0,0,0,0,50,0,29588,29637,77118,12480,0,0,0,0,0,0,0,17157,0,0,0,0,0,0,0,23119,30880,0,0,53999,0,0,0,0,0,0,0,12125,0,0,0,12125
California Highway Patrol:Inland Comm Center,2017-02-01,California,0,CA03699,0,0,1,0,1,1,3,11,0,1,0,0,0,0,0,0,0,0,6,1,2,9,5,0,0,1,0,0,0,0,3,0,0,119,12804,0,155,13078,97497,0,0,0,0,0,0,0,0,0,0,149,124,26726,27000,235071,124,0,0,25,0,0,0,0,26850,0,0,112,0,0,0,0,97497,39966,0,0,137575,0,0,0,0,0,0,0,30142,0,0,0,30142
California Highway Patrol:Inland Comm Center,2017-03-01,California,0,CA03699,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,7,0,1,8,5,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,31703,0,0,0,0,0,0,0,0,0,0,174,0,1243,1417,64824,124,0,0,50,0,0,0,0,1243,0,0,0,0,0,0,0,31703,1417,0,0,33120,0,0,0,0,0,0,0,10566,124,0,0,10690
California Highway Patrol:Inland Comm Center,2017-04-01,California,0,CA03699,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,0,0,0,1,0,0,0,1,0,0,0,0,31,0,31,1243,0,0,0,0,0,0,0,0,0,0,0,186,249,435,2952,249,0,0,0,62,0,0,0,124,0,0,62,0,0,0,0,1243,404,0,0,1709,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Inland Comm Center,2017-05-01,California,0,CA03699,0,0,0,1,0,2,3,8,0,0,0,0,0,0,0,0,0,0,5,1,0,6,5,0,0,1,0,0,0,0,0,0,0,0,0,1243,3916,5159,31944,0,0,0,0,0,0,0,0,0,0,124,149,0,273,69321,124,0,0,149,0,0,0,0,0,99,0,0,0,0,0,0,31944,4773,186,373,37377,0,0,0,0,0,0,0,19623,0,0,0,19623
California Highway Patrol:Inland Comm Center,2017-06-01,California,0,CA03699,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0,2,5,5,0,0,0,0,0,0,0,0,0,402,0,0,0,0,402,49324,0,0,0,0,0,0,0,0,0,0,75,0,5718,5793,104842,5793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49324,6194,0,0,55518,0,0,0,0,0,0,0,1243,0,0,0,1243
California Highway Patrol:Inland Comm Center,2017-07-01,California,0,CA03699,0,0,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,2,0,1,3,2,0,0,0,0,0,0,0,1,0,0,373,0,0,0,373,87419,0,0,0,0,0,0,0,0,0,0,50,0,4972,5022,180233,50,0,0,0,0,0,0,0,4972,0,0,373,0,0,0,0,87419,5022,0,0,92814,0,0,0,0,0,0,0,29212,0,0,0,29212
California Highway Patrol:Inland Comm Center,2017-08-01,California,0,CA03699,0,0,0,1,0,1,2,6,0,0,0,0,0,0,0,0,0,0,11,0,2,13,13,0,0,0,0,0,0,0,0,0,0,0,0,1821,746,2567,54742,0,0,0,0,0,0,0,0,0,0,273,0,1617,1891,113943,1891,0,0,0,0,0,0,0,0,62,0,62,0,0,0,0,54767,4308,0,0,59200,0,0,0,0,0,0,0,22127,0,0,0,22127
California Highway Patrol:Inland Comm Center,2017-09-01,California,0,CA03699,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,5,1,1,7,5,0,0,1,0,0,0,0,1,0,0,0,0,0,1865,1865,5097,0,0,0,0,0,0,0,0,0,0,124,124,622,870,12928,124,0,0,124,0,0,0,0,622,124,0,0,0,0,0,0,5097,2610,0,0,7831,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Inland Comm Center,2017-10-01,California,0,CA03699,0,1,0,0,1,0,2,7,0,0,0,0,0,0,0,0,0,0,3,1,2,6,3,0,0,2,1,0,0,0,0,85,0,0,8702,0,0,8786,57043,0,0,0,0,0,0,0,0,0,0,75,155,1305,1535,124408,75,0,0,1305,155,0,0,0,0,0,85,0,0,0,155,0,57043,9522,559,0,67365,0,0,0,0,0,0,0,54557,0,0,0,54557
