agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
University Of Memphis Police,2019-02-01,Tennessee,0,TN07909,0,0,0,38,0,3500000,3500038,877500,0,0,0,0,0,650000,0,21000,230000,901000,335000,0,0,335000,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95346841,119,0,0,119184,0,0,0,0,23836710,0,4767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Memphis Police,2019-03-01,Tennessee,0,TN07909,9,0,5000000,2500000,0,14,7500023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000000,0,48,0,0,0,0,0,0,0,0,0,0,0,0,547,0,0,71510,0,0,0,0,0,0,9413117,0,2055,0,44,0,0,595917747,0,0,1053225026,238367099,0,1722,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,1
University Of Memphis Police,2019-04-01,Tennessee,0,TN07909,0,10000,0,10000,0,0,20000,0,20000,0,20000,30000,0,0,0,10000,70000,130000,10000,10000,50000,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560162682,798529781,0,0,3983,297959,4254853,13,0,0,491036223,0,11918355,4293,0,0,5,8903,0,119184,0,0,4,0,0,25565,0,0,1871182,0,4171,0,596,0,0,178775324,0,214530389,0
University Of Memphis Police,2019-05-01,Tennessee,0,TN07909,0,2000000,0,0,0,0,2000000,0,0,200000,1742,0,0,0,0,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,12,0,1191835,0,0,0,0,11918355,0,0,0,0,0,477,59591778,238367,143020,0,0,1191835,0,477,0,0,476734,4,0,0,0,0,0,0,0,0,0,0,0,0,953468,0,0,0,0,0,0,3337139,0,35,0,2,119183549
University Of Memphis Police,2019-06-01,Tennessee,0,TN07909,0,0,0,0,0,0,0,575,275000,0,0,0,32250,4000,0,1350,5000,42600,0,0,215000,215000,0,0,0,0,1000000,0,40,0,0,0,0,8,0,0,0,108457,0,9534684,0,0,595917747,0,0,595918,7,23836710,33371,0,0,0,119183549,116203961,0,0,1013,0,0,0,0,0,0,0,0,5,0,0,0,0,119184,0,0,0,0,0,476734197,620,0,0,238367,0,0,0,0,23836711,0,596,0,0,0
University Of Memphis Police,2019-07-01,Tennessee,0,TN07909,0,0,0,0,0,0,0,0,0,0,0,30,0,10,10,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1824,0,191886,0,23836710,2039,0,0,0,0,0,0,0,0,0,0,0,1,0,0,847395036,0,0,23837,0,596,0,0,0,0,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50057091,0,107265194,1881908,0,1,0,0,847395036
University Of Memphis Police,2019-08-01,Tennessee,0,TN07909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,119,119184,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,95346841,3575506,35755,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333713938,0,0,122,83428485,120,0,930,121650649,0,11918,0
University Of Memphis Police,2019-09-01,Tennessee,0,TN07909,0,0,1528000,57900,0,0,1585900,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,579,0,0,0,100,0,0,0,1036896879,1216,834284845,0,0,0,0,0,100710099,10,0,0,0,357550648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,2384,0,0,357551,0,238,1,0,1,477,11918,0,0,0,0,0
University Of Memphis Police,2019-10-01,Tennessee,0,TN07909,0,0,0,0,0,0,0,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,4,595917747,0,0,0,0,0,0,0,1042856057,3129,0,0,3099,0,0,29795887,0,0,0,0,0,477,0,0,26,0,0,0,268163,2,595917747,530367,0,0,0,488653,0,0,0,0,0,0,0,595917747,0,2383671,0,0,4,0,0,0,0,0,0
University Of Memphis Police,2019-11-01,Tennessee,0,TN07909,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,35755067,238,11918355,0,0,83428,2383671,477,0,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2086,0,0,14,0,703182941,12,1001141814,59592,0,0,0,0,0,134188758,2384,0,0,0,0,0
University Of Memphis Police,2019-12-01,Tennessee,0,TN07909,4850000,0,0,0,0,10000,4860000,0,979,0,0,0,0,8,0,0,0,8,0,0,50000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80329712,0,0,0,745,1072651944,0,0,595918,0,0,0,0,596,0,0,0,0,0,11918,0,119183549,0,834285,10727,0,0,0,0,119184,59591783,11,2264,35755,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Memphis Police,2020-01-01,Tennessee,0,TN07909,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,8,11,2,0,0,2,7,0,0,0,0,0,0,0,353770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,801,0,0,0,0,0,800572399,0,0,41226,0,0,0,423832,730,0,0,0,0,153050606,4533,671068041,0,0,0,8888708,403076,0,0,0,0,0,0,0,806,0,0,0
University Of Memphis Police,2020-02-01,Tennessee,0,TN07909,0,0,5,0,0,0,5,4905700,0,0,0,0,3000000,3550000,1,7000,68000,6625001,1987000,0,0,1987000,0,0,130,0,0,0,0,0,0,0,40,40,20,0,0,1530506,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,117731240,235,0,235462,188370,0,12,0,0,11773124,0,5887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,235462470,0,0,0
University Of Memphis Police,2020-03-01,Tennessee,0,TN07909,64,0,3000000,3000000,0,8,6000072,0,0,0,13800,0,0,0,60000,0,0,73800,0,0,0,0,0,0,3200000,0,27,0,0,0,2,0,0,0,25,0,61573,0,60513855,49,588656176,0,0,693436975,377,0,0,0,0,3243496,0,177,0,170,380036427,0,588656176,0,0,446319113,706387411,0,1168,0,0,0,47092,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,117731,0,0,0,1
University Of Memphis Police,2020-04-01,Tennessee,0,TN07909,0,0,0,20000,0,0,20000,0,20000,0,10000,50000,0,20000,0,30000,30000,140000,0,0,50000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,1160,0,0,1,928899446,0,0,0,0,0,0,0,0,0,0,0,0,882984264,616911672,4,0,2204,129504,0,6,0,0,628684796,0,32964746,2366,0,0,0,14163,0,0,0,0,0,0,0,9501,0,0,1548166,0,0,0,0,2,0,58865618,0,93007676,0
University Of Memphis Police,2020-05-01,Tennessee,0,TN07909,0,4000000,0,0,0,0,4000000,0,0,260000,1722,0,0,0,10800,0,0,12522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,11773124,0,0,0,0,0,235,11773124,117731,35319,0,0,0,0,0,0,0,235462,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656176,0,0,588656,0,2,0,0,588656176
University Of Memphis Police,2020-06-01,Tennessee,0,TN07909,0,0,0,0,0,0,0,0,0,0,0,0,2950,4500,0,34,0,7484,100,0,28500,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,588656176,0,0,0,13,0,1177,0,0,0,0,20602966,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,235462,0,0,0,0,1,0,353,0,0,0
University Of Memphis Police,2020-07-01,Tennessee,0,TN07909,0,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4886,0,0,0,11773124,4898,0,0,0,0,0,0,0,0,0,0,0,5,0,0,188369976,0,0,4238324,0,12,0,0,0,0,0,0,247235594,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412059323,4238324,0,5,0,0,188369976
University Of Memphis Police,2020-08-01,Tennessee,0,TN07909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,6000,0,0,35319,0,0,0,0,11773124,0,0,0,0,0,0,11773125,0,0,0,35319371,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70639,0,0,0,0,0,0,0,0,0,470924941,0,0,33,470924941,33,0,0,104074412,0,0,0
University Of Memphis Police,2020-09-01,Tennessee,0,TN07909,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,4000000,0,4000018,0,0,0,0,0,0,0,0,6,0,0,0,0,100,0,0,0,334356708,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706387,0,0,0,0,0,0,0,0,0,0,0,706,0,0,0,0,0,0,0,0,0,0,0,353194,0,0,1,117731,0,471,11773,0,0,12,1177,0
University Of Memphis Police,2020-10-01,Tennessee,0,TN07909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2000000,4,155405230,0,0,0,0,14127748,0,0,0,3687,0,0,3673,0,0,14127748,0,1177312,0,612,0,0,0,0,0,706387411,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,155405230,0,3531937,0,14127748,4,0,0,0,0,0,0
University Of Memphis Police,2020-11-01,Tennessee,0,TN07909,0,0,1200,0,100000,0,101200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11773,1177312,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1389,0,0,1,0,211916223,0,0,107724,0,211916223,0,0,1,216837389,0,0,0,0,0,0
University Of Memphis Police,2020-12-01,Tennessee,0,TN07909,60000,0,0,0,0,0,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,60000,0,0,0,0,62000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376739953,0,0,0,1090,941849882,0,0,0,0,0,0,0,0,0,0,11773,0,0,11773,0,0,1177312,235462,1177,235462470,0,0,2355,0,1,0,353,11773,0,0,0,23546,0,0,0,0,0,0,0,0,0
University Of Memphis Police,2021-01-01,Tennessee,0,TN07909,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,5870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1547,0,0,0,0,1,422806588,0,0,660,0,0,0,0,21,0,0,0,0,11245,2305,730915643,0,0,0,0,0,0,0,922078196,0,0,0,0,0,0,3,0
University Of Memphis Police,2021-02-01,Tennessee,0,TN07909,0,0,50,0,4000000,9400000,13400050,196400,0,0,0,0,1000,3600000,0,0,100500,3701500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,89959,11244856,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44979424,0,0,112449,44979,0,11,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Memphis Police,2021-03-01,Tennessee,0,TN07909,0,0,0,0,0,5,5,0,0,0,21500,0,0,0,2150000,0,0,2171500,0,0,0,0,0,0,9000000,0,21,0,0,0,1,0,0,0,0,0,0,0,0,21,0,0,0,393569962,0,0,0,0,0,0,0,2397,0,0,241764405,0,0,0,0,503994448,224897121,0,879,112448561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,1,0,0
University Of Memphis Police,2021-04-01,Tennessee,0,TN07909,0,0,0,10000,0,0,10000,0,0,0,10000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163050,0,0,0,0,163050413,0,0,163,0,0,0,1631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,56224280,0
