agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Cowley County Sheriff's Office,2017-01-01,Kansas,9816,KS01800,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,2,1,4,1,0,0,1,1,0,0,0,1,8372,1243,0,0,0,0,9615,2486,0,0,0,0,0,0,0,0,0,0,25,395,1989,2409,16997,25,0,0,246,149,0,0,0,1989,56,308,0,0,286,0,0,2486,9609,1492,273,14510,0,0,0,0,0,0,0,1243,0,0,0,1243
Cowley County Sheriff's Office,2017-02-01,Kansas,9816,KS01800,1,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,2,0,0,0,0,4,0,0,0,16036,37,0,16073,25545,0,0,0,0,0,0,0,0,0,0,1,124,4362,4487,71651,0,0,0,1386,0,0,0,0,3101,0,0,0,0,0,0,0,32320,11424,2362,0,46106,0,0,0,0,0,0,0,1243,124,0,0,1367
Cowley County Sheriff's Office,2017-03-01,Kansas,9816,KS01800,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,5314,0,1927,0,0,7241,4351,0,0,0,0,0,0,0,0,0,0,0,0,870,870,16813,0,0,0,0,373,0,0,0,497,1243,0,0,1181,0,62,0,8080,1523,0,373,12462,0,0,0,311,0,62,0,4351,0,0,0,4724
Cowley County Sheriff's Office,2017-04-01,Kansas,9816,KS01800,3,0,0,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,2,0,6,8,1,0,0,2,1,0,0,0,4,0,14197,0,0,497,0,14694,0,0,0,0,0,0,0,0,0,0,0,39,0,10616,10654,25349,1,0,0,8416,497,0,0,0,1740,0,1,0,746,0,0,0,0,23893,0,709,25349,0,0,0,0,0,0,0,0,1336,0,0,1336
Cowley County Sheriff's Office,2017-05-01,Kansas,9816,KS01800,1,1,0,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,3,2,7,0,0,0,0,0,0,0,0,7,7979,261,0,0,623,0,8863,2486,0,0,0,0,0,0,0,0,0,0,0,375,3543,3918,17754,0,0,0,0,0,0,0,0,3918,0,0,0,292,32,0,0,2486,12196,261,0,15267,0,0,0,0,0,0,0,2486,0,0,0,2486
Cowley County Sheriff's Office,2017-06-01,Kansas,9816,KS01800,1,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,4,1,2,7,0,0,0,4,0,0,0,0,3,0,19,0,5753,3095,0,8867,1243,0,0,0,0,0,0,0,0,0,0,34,68,1902,2004,13357,0,0,0,853,0,0,0,0,1151,0,1,0,19,435,0,0,1243,10416,0,0,12114,0,0,0,0,0,0,0,1243,0,0,0,1243
Cowley County Sheriff's Office,2017-07-01,Kansas,9816,KS01800,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,0,0,0,2,0,0,0,0,6,870,3423,0,0,0,0,4294,0,0,0,0,0,0,0,0,0,0,0,31,261,5985,6278,10571,0,0,0,2456,0,0,0,0,3821,0,5,250,1616,1565,634,1865,0,2026,0,2610,10571,0,0,0,0,0,0,0,0,0,0,0,0
Cowley County Sheriff's Office,2017-08-01,Kansas,9816,KS01800,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,0,0,0,0,2,0,559,0,0,6281,0,6841,0,0,0,0,0,0,0,0,0,0,0,0,169,554,723,7564,0,0,0,0,0,0,0,0,723,124,1,554,0,37,0,0,0,566,0,6281,7564,0,0,0,0,0,0,0,0,0,0,0,0
Cowley County Sheriff's Office,2017-09-01,Kansas,9816,KS01800,2,1,0,1,1,0,5,1,0,0,0,0,0,0,0,0,0,0,2,3,3,8,0,0,0,4,1,0,0,0,3,11188,2486,0,9696,259,0,23628,6228,0,0,0,0,0,0,0,0,0,0,1,311,7458,7770,43854,0,0,0,808,1,0,0,0,6961,0,126,137,497,0,0,0,17403,19464,0,0,37627,0,0,0,0,0,0,0,17403,0,0,0,17403
Cowley County Sheriff's Office,2017-10-01,Kansas,9816,KS01800,1,2,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,0,2,490,1,0,1156,0,0,1647,0,0,0,0,0,0,0,0,0,0,0,57,0,5718,5775,7422,0,0,0,57,0,0,0,0,5718,0,1,0,0,39,0,4972,0,2410,0,0,7422,0,0,0,0,0,0,0,0,0,0,0,0
