agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Armstrong County,2017-01-01,Pennsylvania,27310,PA003SP,0,2,1,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,0,0,0,8,4599,0,945,0,0,0,5544,0,0,0,0,0,0,0,0,0,0,0,0,157,45204,45361,50905,0,0,0,0,0,0,0,0,45361,0,0,6143,0,0,0,0,37292,7470,0,0,50905,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Armstrong County,2017-02-01,Pennsylvania,27310,PA003SP,6,0,1,0,0,0,7,0,0,1,0,1,0,0,0,0,0,1,6,0,6,12,0,0,0,0,0,0,0,0,12,0,43682,122,0,0,0,43803,0,0,0,0,0,0,0,0,0,0,0,516,0,43580,44096,87899,0,0,0,0,0,0,0,0,44096,0,0,1492,0,0,0,0,0,86407,0,0,87899,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Armstrong County,2017-03-01,Pennsylvania,27310,PA003SP,2,1,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,1,1,9,11,0,0,0,0,0,0,0,0,11,0,746,0,0,0,0,746,0,0,0,0,0,0,0,0,0,0,0,20,75,333457,333551,334297,0,0,0,0,0,0,0,0,333551,0,0,10048,0,0,0,0,0,324249,0,0,334297,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Armstrong County,2017-04-01,Pennsylvania,27310,PA003SP,1,2,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,1,2,0,4,6,0,0,0,0,0,0,0,0,6,497,2828,0,0,0,0,3325,0,0,0,0,0,0,0,0,124,0,124,48,0,5929,5978,9427,0,0,0,0,0,0,0,0,5978,0,0,373,2828,0,0,0,0,6227,0,0,9427,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Armstrong County,2017-05-01,Pennsylvania,27310,PA003SP,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,62154,0,0,0,0,62154,0,0,0,0,0,0,0,0,0,0,0,0,0,129280,129280,191433,0,0,0,0,0,0,0,0,129280,0,0,0,0,0,0,0,0,191433,0,0,191433,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Armstrong County,2017-06-01,Pennsylvania,27310,PA003SP,1,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,1,2,0,5,7,0,0,0,0,0,0,0,0,7,0,124,0,0,0,0,124,1865,0,0,0,373,0,0,0,0,0,373,50,0,5780,5830,10056,0,0,0,0,0,0,0,0,5830,0,0,920,1243,0,0,0,1865,4164,0,0,8192,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Armstrong County,2017-07-01,Pennsylvania,27310,PA003SP,4,6,0,0,0,0,10,0,0,3,0,0,0,0,0,0,0,0,9,4,0,13,0,0,0,1,0,0,0,0,12,5862,21816,0,0,0,0,27678,0,0,0,0,0,0,0,0,0,0,0,186115,354,0,186470,214148,0,0,0,131,0,0,0,0,186339,0,0,4836,0,0,0,0,0,209312,0,0,214148,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Armstrong County,2017-08-01,Pennsylvania,27310,PA003SP,5,6,0,0,0,0,11,1,0,3,0,0,0,0,0,0,0,0,1,2,16,19,0,0,0,0,1,0,0,2,16,13226,16222,0,0,0,0,29448,4351,0,0,0,0,0,0,0,0,0,0,42,328,845243,845613,883763,0,0,0,0,1492,0,0,184,843937,0,0,818163,2913,0,0,0,4351,53985,0,0,879412,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Armstrong County,2017-09-01,Pennsylvania,27310,PA003SP,6,0,0,0,0,0,6,1,0,2,0,0,0,0,0,2,0,2,0,3,8,11,0,0,0,0,0,0,0,0,11,0,9860,0,0,0,0,9860,5594,0,0,0,0,0,0,0,373,0,373,0,261,23079,23340,44761,0,0,0,0,0,0,0,0,23340,0,0,7380,1678,62,0,0,5594,23730,0,722,39167,0,0,0,0,0,0,0,0,3967,0,0,3967
State Police: Armstrong County,2017-10-01,Pennsylvania,27310,PA003SP,6,3,0,0,0,0,9,1,0,1,0,0,0,0,0,0,0,0,2,4,9,15,0,0,0,0,0,0,0,0,15,5967,2093,0,0,0,0,8060,6215,0,0,0,0,0,0,0,0,0,0,31,503,20067,20601,41092,0,0,0,0,0,0,0,0,20601,93,191,6132,622,0,0,6215,6215,13978,0,1430,34877,0,0,0,0,0,0,0,0,0,0,0,0
