agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Rocklin Police Department,2017-01-01,California,63735,CA03104,2,4,1,4,5,0,16,13,0,2,0,0,0,0,1,0,0,1,32,21,57,110,4,1,1,64,10,0,0,13,17,7,5,18,6,7089,18025,1666,834,2855,0,30469,99975,0,0,0,0,0,0,0,0,0,0,727,2975,74643,78345,308764,96,1492,932,58548,8477,0,0,4715,4086,4842,3014,4367,3232,354,18708,0,96341,53458,21305,3167,208789,31,343,1339,622,0,0,0,72722,5780,75,0,80912
Rocklin Police Department,2017-02-01,California,63735,CA03104,4,3,4,3,4,0,18,14,0,1,0,0,0,0,0,1,0,1,28,13,33,74,7,1,1,38,5,0,0,7,15,5,6,13,2,30450,19143,6091,746,4047,0,60478,286143,0,0,0,0,0,0,0,0,0,0,645,1784,56082,58511,691275,2635,1243,249,47178,2285,0,0,2811,2111,3372,1321,3349,8391,13257,25993,0,251722,92513,2709,2505,405132,255,113,0,0,0,0,0,173533,3611,0,418,177930
Rocklin Police Department,2017-03-01,California,63735,CA03104,10,8,3,4,7,2,34,5,0,0,0,0,0,0,1,0,0,1,10,12,44,66,2,1,0,31,11,0,0,9,12,1,8,12,3,22848,34690,1206,2153,6769,4804,72470,27969,0,0,0,0,0,0,12,0,0,12,140,1770,326911,328821,457242,62,311,0,193184,63328,0,0,7373,64564,5204,6169,13700,6713,3080,199084,0,33563,139741,18273,3745,429273,404,4105,0,622,383,994,0,86518,5982,6215,1272,106494
Rocklin Police Department,2017-04-01,California,63735,CA03104,7,7,4,3,8,1,30,11,0,0,0,1,0,1,1,0,0,3,24,18,49,91,5,1,0,60,7,0,0,9,9,4,3,9,2,49727,7719,1044,50924,2474,0,111888,176294,0,0,0,236,0,1531,1876,0,0,3643,481,2469,90319,93269,561388,2569,1119,0,71595,13750,0,0,2640,1596,9579,1610,15967,3381,32,31276,0,206600,77136,18574,20938,385094,1270,14,0,732,0,0,0,138728,7661,0,0,148406
Rocklin Police Department,2017-05-01,California,63735,CA03104,12,6,3,1,4,1,27,5,0,2,0,3,2,0,1,0,0,6,18,11,38,67,7,2,0,30,7,0,0,9,12,2,5,9,2,47298,43935,9447,2945,870,0,104495,71944,0,0,0,209,439,0,0,0,0,648,484,1626,103445,105554,354585,13687,870,0,43669,29473,0,0,4231,13623,3299,1375,6839,149,5498,49539,0,100565,104089,7149,4139,282641,174,329,1243,398,0,0,0,153395,14656,0,236,170432
Rocklin Police Department,2017-06-01,California,63735,CA03104,2,3,0,1,1,0,7,8,0,0,0,0,0,1,0,0,0,1,19,10,35,64,6,0,0,26,3,1,0,17,11,4,4,10,2,4357,0,0,2486,4972,0,11815,99446,0,0,0,0,0,0,0,0,0,0,275,1536,90466,92277,302984,6532,0,0,16064,22909,1042,0,4791,40939,5197,4797,3538,497,2362,32612,0,37292,92692,2486,22065,203538,310,1318,0,1150,0,0,0,37292,1057,1858,0,42984
Rocklin Police Department,2017-07-01,California,63735,CA03104,1,2,3,1,0,0,7,8,0,2,0,0,0,1,4,0,0,5,13,6,26,45,2,1,0,16,6,0,0,15,5,2,1,5,2,16506,994,3730,0,0,0,21230,62092,0,0,0,0,0,0,1168,0,0,1168,164,799,47263,48226,194808,50,1243,0,13239,21499,0,0,5794,6402,1249,2520,20904,870,0,7583,0,41643,45613,12335,0,132717,106,1448,20,963,0,0,0,14917,1877,184,0,19515
Rocklin Police Department,2017-08-01,California,63735,CA03104,9,2,2,2,3,1,19,8,0,2,0,0,0,1,2,0,0,3,21,14,34,69,7,0,0,21,9,0,0,18,14,1,7,12,4,373,20322,16161,62,62,0,36980,100813,0,0,0,0,0,211,2159,0,0,2371,433,1924,75046,77402,318380,1387,0,0,25687,16937,0,0,6678,26714,4722,2487,29394,684,17224,22569,0,45994,86686,4537,3269,217566,179,260,0,0,1002,6,0,40400,3959,0,276,46082
Rocklin Police Department,2017-09-01,California,63735,CA03104,0,4,1,0,6,2,13,14,0,0,0,0,0,0,2,0,0,2,16,13,24,53,5,0,0,20,9,0,1,6,12,4,3,12,5,2241,0,126,404,0,640,3411,154700,0,0,0,0,0,0,2249,0,0,2249,398,1769,32663,34830,349890,201,0,0,21048,5461,0,1,2116,6003,884,3783,5977,1305,0,2015,0,154638,25166,249,1173,195190,306,2024,0,559,0,0,0,101808,3244,0,149,108090
Rocklin Police Department,2017-10-01,California,63735,CA03104,1,2,1,1,1,0,6,10,0,3,0,0,0,1,0,0,0,1,11,12,45,68,4,3,1,35,6,0,2,8,9,6,3,12,3,311,812,1989,0,138,0,3249,108335,0,0,0,0,0,8490,0,0,0,8490,193,1745,96283,98221,326631,1765,5470,1,59423,6654,0,1127,4175,19606,5228,1458,4991,435,1740,15414,0,110509,71249,5631,1640,218296,0,0,7,0,0,0,0,63894,2688,0,0,66589
